date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-08-15,-0.0111060308361482,0.0001255511,-0.011231581937666995,0.011231581937666995,0.0001261484328225275,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-16,-0.010776330592011,0.00095524534,-0.011731575933185304,0.011731575933185304,0.00013762987387609264,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-17,-0.0108583548548566,0.00022325612,-0.011081610978574474,0.011081610978574474,0.0001228021018804623,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-18,-0.0014259957215297,0.0007114695,-0.002137465225114949,0.002137465225114949,4.5687575885757004e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-21,0.0163242299258182,0.00095524534,0.015368984584643895,0.015368984584643895,0.00023620568716302165,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-22,-0.0018582591678717,0.0007114695,-0.0025697286714569494,0.0025697286714569494,6.603505444907898e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-23,0.0159100707053876,0.0007114695,0.015198601201802352,0.015198601201802352,0.0002309974784914279,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-24,-0.0221350384970208,0.00095524534,-0.023090283838195103,0.023090283838195103,0.000533161207728414,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-25,0.0084272633040655,0.00095524534,0.007472017962891195,0.007472017962891195,5.583105243776868e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-28,0.0073767630001202,0.0010310651,0.006345697873239196,0.006345697873239196,4.026788149843246e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-29,0.021302178525492,0.0010310651,0.020271113398610995,0.020271113398610995,0.00041091803841934623,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-30,0.005569581498982,0.001500784,0.004068797545166302,0.004068797545166302,1.6555113463551322e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-31,0.0024958835441149,0.001500784,0.0009950995902992012,0.0009950995902992012,9.90223194613638e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-01,-0.0006588786879742,0.00016254796,-0.0008214266515291709,0.0008214266515291709,6.747417438424259e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-05,0.0011213154127077,0.0010310651,9.025028582669656e-05,9.025028582669656e-05,8.145114091800426e-09,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-06,-0.0088602405651361,-0.00089822273,-0.007962017835106725,0.007962017835106725,6.339372800655758e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-07,-0.0073732652710058,-0.00011822477,-0.007255040498555751,0.007255040498555751,5.2635612635684086e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-08,0.0014218618088646,0.0007872892,0.0006345726359879738,0.0006345726359879738,4.026824303447255e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-11,0.0118171340748403,0.0010310651,0.010786068947959297,0.010786068947959297,0.00011633928335013178,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-12,-0.0111949701857013,0.0007872892,-0.011982259358577926,0.011982259358577926,0.0001435745393362283,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-13,0.0038376912431691,0.0007872892,0.003050402070292474,0.003050402070292474,9.304952790444611e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-14,0.0081343428934984,0.0010310651,0.007103277766617396,0.007103277766617396,5.045655502972102e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-15,-0.0177007288638436,0.0007872892,-0.018488018036720226,0.018488018036720226,0.0003418068109260924,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-18,0.0015097873122063,0.00035465413,0.0011551331856385339,0.0011551331856385339,1.3343326765634275e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-19,-0.0022448046209023,0.0007872892,-0.0030320937937789263,0.0030320937937789263,9.193592774272683e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-20,-0.0146754693341876,0.0007872892,-0.015462758507064226,0.015462758507064226,0.0002390969006477871,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-21,-0.0185872529650316,0.0007872892,-0.019374542137908225,0.019374542137908225,0.0003753728830535814,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-22,0.0004666981338512,-0.0012442601,0.0017109582484688458,0.0017109582484688458,2.927378128003581e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-25,0.0046013505853784,0.0007114695,0.003889881081793151,0.003889881081793151,1.5131174830492253e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-26,-0.015219284958006,0.00027883457,-0.015498119531697711,0.015498119531697711,0.00024019170901879008,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-27,0.0023573512005418,-0.0009740423,0.0033313934834472295,0.0033313934834472295,1.1098182541554666e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-28,0.0083741683515609,-0.0009740423,0.00934821063446633,0.00934821063446633,8.738904206634937e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-29,0.0008478278422885,0.0007114695,0.00013635833870325083,0.00013635833870325083,1.8593596533910474e-08,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-02,0.0082787913942976,0.00027883457,0.00799995682060589,0.00799995682060589,6.39993091315587e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-03,-0.0184985334115426,-0.00051323784,-0.01798529556871829,0.01798529556871829,0.00032347085669415774,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-04,0.0143571967320287,0.00055078504,0.013806411688286193,0.013806411688286193,0.0001906170037064456,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-05,-0.0035953412758668,-0.00124419,-0.002351151243272894,0.002351151243272894,5.527912168743676e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-06,0.0168388027253964,0.0007114695,0.01612733322181115,0.01612733322181115,0.0002600908768473336,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-09,0.0049240069196767,-0.0009740423,0.00589804920258213,0.00589804920258213,3.4786984396079695e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-10,0.0055913239811644,-0.000757919,0.006349242965327953,0.006349242965327953,4.03128862327665e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-11,0.0072170916279137,0.0007114695,0.006505622124328451,0.006505622124328451,4.232311922455183e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-12,-0.0037482440608997,0.0007114695,-0.004459713564484949,0.004459713564484949,1.988904507725105e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-13,-0.012523979348285,0.00027883457,-0.012802813921976712,0.012802813921976712,0.0001639120443207607,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-16,0.0117749458604474,0.00027883457,0.011496111286755688,0.011496111286755688,0.00013216057471747154,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-17,-0.0033484855868798,0.0007114695,-0.004059955090465049,0.004059955090465049,1.6483235336593066e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-18,-0.0141688022202846,0.00022325612,-0.014392058344002475,0.014392058344002475,0.00020713134337717125,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-19,-0.0084958228667879,-0.00034016353,-0.008155659333677729,0.008155659333677729,6.651477916700466e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-20,-0.0151481853835672,0.00027883457,-0.015427019957258911,0.015427019957258911,0.00023799294476166473,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-23,0.0030151661309097,0.0034917567,-0.00047659060818515354,0.00047659060818515354,2.2713860781029454e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-24,0.0096087506783449,-0.00019404435,0.009802795025498877,0.009802795025498877,9.609479031194553e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-25,-0.0250100206310593,0.00069592724,-0.0257059478742734,0.0257059478742734,0.0006607957561148611,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-26,-0.019099055924768,0.002963726,-0.022062781867886332,0.022062781867886332,0.0004867663437499339,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-27,0.0050088216300267,0.00022325612,0.004785565506308826,0.004785565506308826,2.290163721517285e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-30,0.010877525273743,-0.0012442601,0.012121785388360645,0.012121785388360645,0.00014693768100147364,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-31,0.0051675020834667,0.0007114695,0.0044560325798814505,0.0044560325798814505,1.9856226352964937e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-01,0.0175504143090969,-0.00025514737,0.017805561682633503,0.017805561682633503,0.0003170380268340664,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-02,0.017214844367575,-0.00051323784,0.01772808221039931,0.01772808221039931,0.0003142848988586765,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-03,0.0119885635662932,0.0007872892,0.011201274393416574,0.011201274393416574,0.00012546854803660985,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-06,0.0036648870029956,0.00035465413,0.003310232876427834,0.003310232876427834,1.0957641696183693e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-07,0.0092667622532421,0.0007872892,0.008479473080365474,0.008479473080365474,7.190146372064274e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-08,0.0011251957789072,-0.0011684402,0.002293635991402825,0.002293635991402825,5.260766061058419e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-09,-0.0082187450512622,0.00035465413,-0.008573399177829967,0.008573399177829967,7.350317346241555e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-10,0.022217894659135,0.00016792605,0.022049968613301843,0.022049968613301843,0.0004862011158475964,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-13,-0.0029878915783774,0.0007872892,-0.0037751807512540264,0.0037751807512540264,1.4251989704638914e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-14,0.0210697649574675,0.0007872892,0.020282475784590873,0.020282475784590873,0.00041137882395251516,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-15,0.0002978193599716,0.0007872892,-0.0004894698129050263,0.0004894698129050263,2.395806977452814e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-16,0.0010104302753562,0.0007872892,0.0002231411024795737,0.0002231411024795737,4.979195161579962e-08,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-17,0.0003043975979054,0.0007872892,-0.0004828915749712263,0.0004828915749712263,2.3318427317819145e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-20,0.011867017683392,0.0007872892,0.011079728510515374,0.011079728510515374,0.00012276038386672722,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-21,-0.005847167222856,0.0007872892,-0.006634456395732626,0.006634456395732626,4.401601166687755e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-22,0.0042442218416351,-0.00011822477,0.004362446614085149,0.004362446614085149,1.903094046074298e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-24,-0.0012118715045534,0.0007872892,-0.001999160677430026,0.001999160677430026,3.996643414182481e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-27,-0.001254026147194,0.0007872892,-0.0020413153200706264,0.0020413153200706264,4.166968235955044e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-28,0.0030306914991663,0.0007872892,0.002243402326289674,0.002243402326289674,5.032853997601921e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-29,-0.0014269680040067,0.0007872892,-0.0022142571768833264,0.0022142571768833264,4.9029348453793185e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-30,-0.0024881119973364,0.0007872892,-0.0032754011702130262,0.0032754011702130262,1.0728252825832862e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-01,0.0031121803422029,-0.00011822477,0.0032304051146529486,0.0032304051146529486,1.043551720477593e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-04,-0.0099199177802046,-0.0006544469,-0.00926547088776428,0.00926547088776428,8.58489507720074e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-05,0.0023986885072042,0.0007872892,0.0016113993343275738,0.0016113993343275738,2.5966078146713477e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-06,-0.0056629240239686,0.00059843,-0.006261354017229252,0.006261354017229252,3.9204554129072895e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-07,0.0147400625146696,0.001500784,0.013239278560853902,0.013239278560853902,0.00017527849681188575,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-08,0.0038745397035029,0.00059843,0.003276109710242248,0.003276109710242248,1.0732894833543547e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-11,0.0084838157373449,0.0010310651,0.007452750610463896,0.007452750610463896,5.554349166176997e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-12,0.0081360720604906,0.0010310651,0.007105006933609596,0.007105006933609596,5.048112352664044e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-13,0.0126454003688956,0.0010310651,0.011614335242014596,0.011614335242014596,0.00013489278311390224,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-14,-0.0014827141573056,0.00016254796,-0.0016452621208605709,0.0016452621208605709,2.7068874463386237e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-15,0.0051638135013467,0.0006236035,0.004540209975309514,0.004540209975309514,2.0613506619900014e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-18,0.0063773049368853,0.0006236035,0.005753701410848113,0.005753701410848113,3.310507992519557e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-19,0.0048923646167795,0.0006236035,0.004268761090742313,0.004268761090742313,1.8222321249835503e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-20,-0.0154465324766454,0.0006236035,-0.016070136002682586,0.016070136002682586,0.000258249271144715,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-21,0.0122031186373696,0.0006236035,0.011579515111332414,0.011579515111332414,0.00013408517021357573,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-22,0.0011922081214583,-0.0013320559,0.002524264015184947,0.002524264015184947,6.37190881835763e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-26,0.0060055423708545,0.0006236035,0.0053819388448173135,0.0053819388448173135,2.8965265729353518e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-27,0.0016776457517353,0.0006236035,0.0010540422256981137,0.0010540422256981137,1.1110050135546333e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-28,-0.0004928271791841,0.0006236035,-0.0011164307052212864,0.0011164307052212864,1.2464175195608988e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
