date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-08-16,-0.010776330592011,0.0009791586,-0.01175548915368774,0.01175548915368774,0.00013819152524247011,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-17,-0.0108583548548566,0.00043555198,-0.011293906832572986,0.011293906832572986,0.00012755233154283877,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-18,-0.0014259957215297,0.000567434,-0.001993429727900304,0.001993429727900304,3.97376208007668e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-21,0.0163242299258182,0.00094229,0.015381939921941066,0.015381939921941066,0.00023660407576220433,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-22,-0.0018582591678717,0.0008571521,-0.002715411270852463,0.002715411270852463,7.373458369872588e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-23,0.0159100707053876,0.00050118845,0.015408882255826005,0.015408882255826005,0.0002374336523739095,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-24,-0.0221350384970208,0.000567434,-0.022702472503391403,0.022702472503391403,0.0005154022577672428,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-25,0.0084272633040655,0.000567434,0.007859829297694895,0.007859829297694895,6.177691658890303e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-28,0.0073767630001202,0.0008571521,0.006519610897139437,0.006519610897139437,4.250532625009929e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-29,0.021302178525492,0.000567434,0.020734744519121395,0.020734744519121395,0.0004299296302732347,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-30,0.005569581498982,0.0010551997,0.004514381846071768,0.004514381846071768,2.0379643452142343e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-31,0.0024958835441149,0.0010551997,0.0014406838912046672,0.0014406838912046672,2.0755700743766215e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-01,-0.0006588786879742,-2.6149846e-05,-0.0006327288417391426,0.0006327288417391426,4.00345787168557e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-05,0.0011213154127077,0.000567434,0.0005538814063370959,0.0005538814063370959,3.0678461228595917e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-06,-0.0088602405651361,-0.0006419811,-0.00821825948356467,0.00821825948356467,6.753978893920062e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-07,-0.0073732652710058,0.000184194,-0.007557459266670627,0.007557459266670627,5.7115190567385736e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-08,0.0014218618088646,0.00094229,0.0004795718049874669,0.0004795718049874669,2.29989116138937e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-11,0.0118171340748403,0.000567434,0.011249700068469697,0.011249700068469697,0.0001265557516305271,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-12,-0.0111949701857013,0.000567434,-0.011762404192071904,0.011762404192071904,0.0001383541523776707,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-13,0.0038376912431691,0.00094229,0.002895401239291967,0.002895401239291967,8.383348336493458e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-14,0.0081343428934984,0.000567434,0.0075669088871277955,0.0075669088871277955,5.7258110106093615e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-15,-0.0177007288638436,0.000567434,-0.018268162870214204,0.018268162870214204,0.00033372577465267284,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-18,0.0015097873122063,0.00034445518,0.0011653321282569784,0.0011653321282569784,1.3579989691479389e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-19,-0.0022448046209023,0.000567434,-0.002812238627272904,0.002812238627272904,7.908686096725788e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-20,-0.0146754693341876,0.0008571521,-0.015532621437168362,0.015532621437168362,0.00024126232871038216,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-21,-0.0185872529650316,0.000567434,-0.019154686971402202,0.019154686971402202,0.0003669020329724053,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-22,0.0004666981338512,-0.0008819929,0.001348691054618716,0.001348691054618716,1.8189675608085443e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-25,0.0046013505853784,0.000567434,0.004033916579007796,0.004033916579007796,1.6272482966393958e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-26,-0.015219284958006,0.00034445518,-0.015563740141955322,0.015563740141955322,0.00024223000720631147,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-27,0.0023573512005418,-0.0015947606,0.003952111772148257,0.003952111772148257,1.561918745955284e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-28,0.0083741683515609,-0.00055684324,0.00893101159044362,0.00893101159044362,7.976296802863829e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-29,0.0008478278422885,0.000567434,0.000280393835917896,0.000280393835917896,7.862070322075197e-08,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-02,0.0082787913942976,-3.040089e-05,0.008309192284252363,0.008309192284252363,6.9042676416679e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-03,-0.0184985334115426,0.002484123,-0.020982656401241844,0.020982656401241844,0.0004402718696525753,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-04,0.0143571967320287,0.0026314866,0.011725710105686762,0.011725710105686762,0.00013749227748260465,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-05,-0.0035953412758668,-0.00055684324,-0.0030384980369840796,0.0030384980369840796,9.232470320756105e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-06,0.0168388027253964,0.00094229,0.015896512721519266,0.015896512721519266,0.00025269911670542386,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-09,0.0049240069196767,-0.00055684324,0.005480850158559421,0.005480850158559421,3.0039718460580825e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-10,0.0055913239811644,-0.00046574633,0.006057070309864734,0.006057070309864734,3.668810073864487e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-11,0.0072170916279137,0.000567434,0.006649657621543096,0.006649657621543096,4.421794648374619e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-12,-0.0037482440608997,0.000567434,-0.004315678067270304,0.004315678067270304,1.8625077180317945e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-13,-0.012523979348285,0.00034445518,-0.012868434532234322,0.012868434532234322,0.00016559660731040079,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-16,0.0117749458604474,-3.040089e-05,0.011805346750402162,0.011805346750402162,0.0001393662118972309,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-17,-0.0033484855868798,0.000567434,-0.003915919593250404,0.003915919593250404,1.5334426260802408e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-18,-0.0141688022202846,0.00034445518,-0.014513257404233922,0.014513257404233922,0.00021063464048155076,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-19,-0.0084958228667879,-4.9804486e-05,-0.008446018380308057,0.008446018380308057,7.133522648050154e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-20,-0.0151481853835672,0.00025931734,-0.015407502724827812,0.015407502724827812,0.00023739114021557647,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-23,0.0030151661309097,0.0028183423,0.000196823832640428,0.000196823832640428,3.8739621095267215e-08,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-24,0.0096087506783449,0.000305736,0.009303014677462439,0.009303014677462439,8.654608208908157e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-25,-0.0250100206310593,-0.00054994214,-0.02446007849245448,0.02446007849245448,0.0005982954398570342,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-26,-0.019099055924768,0.002556162,-0.02165521787976697,0.02165521787976697,0.000468948461420179,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-27,0.0050088216300267,0.00034445518,0.004664366446077379,0.004664366446077379,2.1756314343292515e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-30,0.010877525273743,-0.00092369394,0.01180121921052682,0.01180121921052682,0.00013926877485490727,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-31,0.0051675020834667,0.000567434,0.004600068077096096,0.004600068077096096,2.1160626313918572e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-01,0.0175504143090969,-0.00012703081,0.017677445122115693,0.017677445122115693,0.0003124920660454119,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-02,0.017214844367575,0.0003226994,0.01689214496628019,0.01689214496628019,0.00028534456156182513,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-03,0.0119885635662932,0.000567434,0.011421129559922596,0.011421129559922596,0.00013044220042453773,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-06,0.0036648870029956,-3.040089e-05,0.0036952878929503627,0.0036952878929503627,1.3655152611785531e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-07,0.0092667622532421,0.000567434,0.008699328246871496,0.008699328246871496,7.567831194681631e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-08,0.0011251957789072,-0.00080168777,0.0019268835480333471,0.0019268835480333471,3.7128802076815802e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-09,-0.0082187450512622,0.00034445518,-0.008563200235211522,0.008563200235211522,7.332839826832667e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-10,0.022217894659135,0.00053027144,0.021687623217459276,0.021687623217459276,0.00047035300082247866,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-13,-0.0029878915783774,0.0008571521,-0.003845043681358163,0.003845043681358163,1.4784360911552334e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-14,0.0210697649574675,0.000567434,0.020502330951096895,0.020502330951096895,0.00042034557442830573,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-15,0.0002978193599716,0.000567434,-0.00026961464639900404,0.00026961464639900404,7.269205755285997e-08,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-16,0.0010104302753562,0.000567434,0.0004429962689855959,0.0004429962689855959,1.9624569433515847e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-17,0.0003043975979054,0.000567434,-0.00026303640846520406,0.00026303640846520406,6.918815217827368e-08,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-20,0.011867017683392,0.000567434,0.011299583677021396,0.011299583677021396,0.00012768059127400838,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-21,-0.005847167222856,0.000567434,-0.006414601229226604,0.006414601229226604,4.1147108929995453e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-22,0.0042442218416351,-0.00028175896,0.004525980797314934,0.004525980797314934,2.048450217766353e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-24,-0.0012118715045534,0.000567434,-0.001779305510924004,0.001779305510924004,3.1659281012045307e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-27,-0.001254026147194,0.000567434,-0.001821460153564604,0.001821460153564604,3.3177170910235906e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-28,0.0030306914991663,0.000567434,0.002463257492795696,0.002463257492795696,6.067637475814139e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-29,-0.0014269680040067,0.000567434,-0.001994402010377304,0.001994402010377304,3.9776393789970325e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-30,-0.0024881119973364,0.000567434,-0.003055546003707004,0.003055546003707004,9.336361380769842e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-01,0.0031121803422029,-0.00028175896,0.003393939297882734,0.003393939297882734,1.1518823957712745e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-04,-0.0099199177802046,-0.0009316992,-0.00898821860202301,0.00898821860202301,8.078807363775248e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-05,0.0023986885072042,0.000567434,0.001831254500833596,0.001831254500833596,3.3534930468233026e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-06,-0.0056629240239686,-3.040089e-05,-0.005632523134013838,0.005632523134013838,3.1725316855201065e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-07,0.0147400625146696,0.0010551997,0.013684862861759368,0.013684862861759368,0.00018727547154516079,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-08,0.0038745397035029,-3.040089e-05,0.0039049405934576623,0.0039049405934576623,1.524856103843348e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-11,0.0084838157373449,0.000567434,0.007916381730974295,0.007916381730974295,6.266909971050357e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-12,0.0081360720604906,0.000567434,0.007568638054119996,0.007568638054119996,5.728428199427331e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-13,0.0126454003688956,0.000567434,0.012077966362524995,0.012077966362524995,0.00014587727145428525,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-14,-0.0014827141573056,-2.6149846e-05,-0.0014565643110705426,0.0014565643110705426,2.1215795922844043e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-15,0.0051638135013467,0.00046540244,0.004698411063507043,0.004698411063507043,2.207506652168538e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-18,0.0063773049368853,0.00046540244,0.005911902499045643,0.005911902499045643,3.4950591158222115e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-19,0.0048923646167795,0.00046540244,0.0044269621789398425,0.0044269621789398425,1.95979941337638e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-20,-0.0154465324766454,0.00046540244,-0.015911934914485056,0.015911934914485056,0.0002531896727228086,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-21,0.0122031186373696,0.00084025844,0.011362860202023414,0.011362860202023414,0.0001291145919707276,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-22,0.0011922081214583,0.0072588697,-0.006066661586126081,0.006066661586126081,3.680438280057782e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-26,0.0060055423708545,0.00046540244,0.005540139933014843,0.005540139933014843,3.0693150477385705e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-27,0.0016776457517353,0.00046540244,0.001212243313895643,0.001212243313895643,1.4695338520846904e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
