date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-08-14,0.0117433066589244,0.0007640505,0.010979256137967883,0.010979256137967883,0.00012054406534310544,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-15,-0.0111060308361482,-0.0001932696,-0.010912761232960982,0.010912761232960982,0.00011908835772761609,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-16,-0.010776330592011,0.0011431564,-0.01191948702642032,0.01191948702642032,0.00014207417097300234,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-17,-0.0108583548548566,0.000855525,-0.011713879879091848,0.011713879879091848,0.00013721498182179284,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-18,-0.0014259957215297,0.0005832616,-0.0020092573222252504,0.0020092573222252504,4.037114986915784e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-21,0.0163242299258182,0.0014862412,0.014837988690420443,0.014837988690420443,0.00022016590837704497,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-22,-0.0018582591678717,-8.905101e-05,-0.001769208155107015,0.001769208155107015,3.130097496097168e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-23,0.0159100707053876,-0.00024661768,0.016156688386501604,0.016156688386501604,0.0002610385796185158,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-24,-0.0221350384970208,-0.00024661768,-0.021888420815906796,0.021888420815906796,0.0004791029658142219,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-25,0.0084272633040655,-0.00024661768,0.008673880985179502,0.008673880985179502,7.523621134505853e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-28,0.0073767630001202,0.000946439,0.006430324012380815,0.006430324012380815,4.134906690420131e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-29,0.021302178525492,0.0005066192,0.020795559301167176,0.020795559301167176,0.00043245528664836064,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-30,0.005569581498982,0.0005832616,0.00498631989828645,0.00498631989828645,2.4863386128047392e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-31,0.0024958835441149,0.0005832616,0.0019126219434193494,0.0019126219434193494,3.658122698449209e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-01,-0.0006588786879742,0.0005832616,-0.0012421402886697505,0.0012421402886697505,1.542912496736571e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-05,0.0011213154127077,-0.00024661768,0.001367933093821703,0.001367933093821703,1.8712409491726162e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-06,-0.0088602405651361,0.0003347747,-0.009195015262102733,0.009195015262102733,8.454830567030218e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-07,-0.0073732652710058,0.00016591411,-0.0075391793835913965,0.0075391793835913965,5.683922577796955e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-08,0.0014218618088646,0.00081799127,0.0006038705395778781,0.0006038705395778781,3.6465962857007764e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-11,0.0118171340748403,-0.00024661768,0.012063751755954304,0.012063751755954304,0.00014553410642929054,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-12,-0.0111949701857013,0.0005832616,-0.01177823178639685,0.01177823178639685,0.00013872674401408915,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-13,0.0038376912431691,0.0012391967,0.002598494496558995,0.002598494496558995,6.752173648647385e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-14,0.0081343428934984,0.0005832616,0.007551081292802849,0.007551081292802849,5.701882869051715e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-15,-0.0177007288638436,0.0005832616,-0.01828399046453915,0.01828399046453915,0.00033430430730735855,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-18,0.0015097873122063,0.0009098322,0.0005999551224153954,0.0005999551224153954,3.599461489124721e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-19,-0.0022448046209023,0.0005832616,-0.0028280662215978505,0.0028280662215978505,7.997958553742743e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-20,-0.0146754693341876,0.00103828,-0.015713749300638825,0.015713749300638825,0.0002469219170833272,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-21,-0.0185872529650316,0.0005832616,-0.01917051456572715,0.01917051456572715,0.00036750862871475675,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-22,0.0004666981338512,-0.0006115356,0.0010782337565895018,0.0010782337565895018,1.162588033849109e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-25,0.0046013505853784,0.0005832616,0.0040180889846828495,0.0040180889846828495,1.6145039088829652e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-26,-0.015219284958006,0.000947366,-0.016166650960953093,0.016166650960953093,0.00026136060329328553,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-27,0.0023573512005418,-0.0018433061,0.004200657320095545,0.004200657320095545,1.7645521920872282e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-28,0.0083741683515609,0.00062753266,0.0077466356919967325,0.0077466356919967325,6.00103645445177e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-29,0.0008478278422885,0.0005832616,0.00026456624159294957,0.00026456624159294957,6.999529619061896e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-02,0.0082787913942976,-0.00024661768,0.008525409075411603,0.008525409075411603,7.268259990311054e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-03,-0.0184985334115426,0.0037487815,-0.022247314924965327,0.022247314924965327,0.000494943021370585,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-04,0.0143571967320287,0.0029099586,0.011447238136618711,0.011447238136618711,0.00013103926095645784,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-05,-0.0035953412758668,0.00044331676,-0.004038658039133721,0.004038658039133721,1.6310758757059432e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-06,0.0168388027253964,0.0012391967,0.015599605978786294,0.015599605978786294,0.00024334770669338508,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-09,0.0049240069196767,0.00024386086,0.0046801460552469655,0.0046801460552469655,2.1903767098443733e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-10,0.0055913239811644,0.00044331676,0.005148007217897479,0.005148007217897479,2.6501978315524545e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-11,0.0072170916279137,0.0005066192,0.006710472403588878,0.006710472403588878,4.503043987932789e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-12,-0.0037482440608997,-0.00059249677,-0.00315574729093128,0.00315574729093128,9.958740964220113e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-13,-0.012523979348285,0.0005495859,-0.01307356525600503,0.01307356525600503,0.00017091810850302188,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-16,0.0117749458604474,-0.00024661768,0.012021563541561402,0.012021563541561402,0.00014451798998379832,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-17,-0.0033484855868798,0.0005832616,-0.00393174718757535,0.00393174718757535,1.5458635947006678e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-18,-0.0141688022202846,-0.00017996487,-0.013988837345879187,0.013988837345879187,0.00019568757028946425,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-19,-0.0084958228667879,0.00032872576,-0.008824548623632406,0.008824548623632406,7.787265841085259e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-20,-0.0151481853835672,0.00025682792,-0.015405013299585865,0.015405013299585865,0.0002373144347604174,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-23,0.0030151661309097,0.0010777261,0.0019374399968106336,0.0019374399968106336,3.753673741241588e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-24,0.0096087506783449,0.00071388093,0.008894869747783328,0.008894869747783328,7.911870783003105e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-25,-0.0250100206310593,-0.0038935782,-0.02111644243884016,0.02111644243884016,0.0004459041412728498,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-26,-0.019099055924768,-0.002986483,-0.016112572881708292,0.016112572881708292,0.00025961500486836145,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-27,0.0050088216300267,0.0005495859,0.004459235722306671,0.004459235722306671,1.9884783227095896e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-30,0.010877525273743,0.00045717333,0.010420351943964984,0.010420351943964984,0.00010858373463609482,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-31,0.0051675020834667,-0.00024661768,0.005414119764580703,0.005414119764580703,2.9312692825223404e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-01,0.0175504143090969,0.0001176733,0.017432741010578262,0.017432741010578262,0.0003039004591418972,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-02,0.017214844367575,0.00016591411,0.017048930254989405,0.017048930254989405,0.00029066602283949307,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-03,0.0119885635662932,0.0005832616,0.01140530196559765,0.01140530196559765,0.00013008091292646563,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-06,0.0036648870029956,-0.00024661768,0.003911504684109604,0.003911504684109604,1.529986889381137e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-07,0.0092667622532421,0.0005832616,0.00868350065254655,0.00868350065254655,7.540318358277636e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-08,0.0011251957789072,0.00063593424,0.0004892615419821048,0.0004892615419821048,2.393768564627069e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-09,-0.0082187450512622,0.0013310377,-0.00954978277658415,0.00954978277658415,9.119835107994326e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-10,0.022217894659135,0.0013310377,0.02088685693381305,0.02088685693381305,0.00043626079257357426,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-13,-0.0029878915783774,0.00054975523,-0.0035376468121830268,0.0035376468121830268,1.2514944967748732e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-14,0.0210697649574675,0.0005832616,0.02048650335677195,0.02048650335677195,0.0004196968197870283,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-15,0.0002978193599716,0.0005193334,-0.00022151404731122928,0.00022151404731122928,4.9068473156201526e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-16,0.0010104302753562,0.0005066192,0.0005038110510313775,0.0005038110510313775,2.538255751413413e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-17,0.0003043975979054,0.0005832616,-0.00027886400279015047,0.00027886400279015047,7.776513205214505e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-20,0.011867017683392,0.0005832616,0.01128375608269645,0.01128375608269645,0.00012732315133378913,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-21,-0.005847167222856,0.0005193334,-0.006366500630138829,0.006366500630138829,4.0532330273558106e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-22,0.0042442218416351,-0.0006058014,0.004850023253073834,0.004850023253073834,2.3522725555356894e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-24,-0.0012118715045534,0.0005066192,-0.0017184907288782224,0.0017184907288782224,2.953210385240404e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-27,-0.001254026147194,0.0005832616,-0.0018372877478895504,0.0018372877478895504,3.375626268545056e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-28,0.0030306914991663,0.0005832616,0.0024474298984707497,0.0024474298984707497,5.989913107928544e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-29,-0.0014269680040067,0.0005832616,-0.0020102296047022506,0.0020102296047022506,4.041023063621367e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-30,-0.0024881119973364,0.0005832616,-0.0030713735980319504,0.0030713735980319504,9.43333577868773e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-01,0.0031121803422029,-0.00024661768,0.003358798023316903,0.003358798023316903,1.1281524161437537e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-04,-0.0099199177802046,-0.00065827166,-0.009261646120573317,0.009261646120573317,8.577808886273078e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-05,0.0023986885072042,0.0005832616,0.0018154269065086496,0.0018154269065086496,3.295774852875565e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-06,-0.0056629240239686,-0.00024661768,-0.005416306342854597,0.005416306342854597,2.933637439964694e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-07,0.0147400625146696,-0.00024661768,0.014986680195783603,0.014986680195783603,0.00022460058329069248,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-08,0.0038745397035029,-0.00024661768,0.004121157384616903,0.004121157384616903,1.698393818878243e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-11,0.0084838157373449,0.0005832616,0.007900554136649349,0.007900554136649349,6.241875566612714e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-12,0.0081360720604906,0.0005832616,0.007552810459795049,0.007552810459795049,5.70449458415895e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-13,0.0126454003688956,0.0005832616,0.012062138768200049,0.012062138768200049,0.0001454951916633146,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-14,-0.0014827141573056,0.0005832616,-0.0020659757580011504,0.0020659757580011504,4.268255832648428e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-15,0.0051638135013467,0.0005832616,0.0045805519006511496,0.0045805519006511496,2.098145571455886e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-18,0.0063773049368853,0.0005832616,0.005794043336189749,0.005794043336189749,3.357093818164484e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-19,0.0048923646167795,0.0005193334,0.00437303120949667,0.00437303120949667,1.912340195923191e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-20,-0.0154465324766454,0.0005066192,-0.01595315170097022,0.01595315170097022,0.0002545030491941691,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-21,0.0122031186373696,0.0010568084,0.011146310241127041,0.011146310241127041,0.00012424023199145357,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-22,0.0011922081214583,0.009164914,-0.007972705436011545,0.007972705436011545,6.356403196940804e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-26,0.0060055423708545,0.0005193334,0.005486208963571671,0.005486208963571671,3.0098488791974143e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-27,0.0016776457517353,0.0005193334,0.0011583123444524708,0.0011583123444524708,1.3416874873109793e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-28,-0.0004928271791841,0.0005193334,-0.0010121605864669293,0.0010121605864669293,1.0244690527970782e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
