date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-08-29,0.021302178525492,0.000238836818439423,0.021063341707052576,0.021063341707052576,0.0004436643638680605,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-30,0.005569581498982,0.0002764434164651349,0.005293138082516865,0.005293138082516865,2.8017310760590315e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-31,0.0024958835441149,0.00028680153286463045,0.002209082011250269,0.002209082011250269,4.8800433324295346e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-01,-0.0006588786879742,0.00023728894532491575,-0.0008961676332991157,0.0008961676332991157,8.031164269729384e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-05,0.0011213154127077,0.0002764434164651349,0.0008448719962425651,0.0008448719962425651,7.138086900348969e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-06,-0.0088602405651361,0.00039542672380832566,-0.009255667288944424,0.009255667288944424,8.566737696363583e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-07,-0.0073732652710058,0.0003804590934851933,-0.007753724364490993,0.007753724364490993,6.012024152050125e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-08,0.0014218618088646,0.0004214426523095024,0.0010004191565550977,0.0010004191565550977,1.000838488802413e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-11,0.0118171340748403,0.00031534614639659486,0.011501787928443705,0.011501787928443705,0.00013229112555089334,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-12,-0.0111949701857013,0.0002764434164651349,-0.011471413602166435,0.011471413602166435,0.0001315933300319691,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-13,0.0038376912431691,0.00044025223001897845,0.0033974390131501215,0.0033974390131501215,1.1542591848074471e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-14,0.0081343428934984,0.00024975452261482303,0.007884588370883577,0.007884588370883577,6.216673377827253e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-15,-0.0177007288638436,0.00024923150110922057,-0.01794996036495282,0.01794996036495282,0.0003222010771033771,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-18,0.0015097873122063,0.0004214426523095024,0.0010883446598967976,0.0010883446598967976,1.184494098725876e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-19,-0.0022448046209023,0.00024975452261482303,-0.002494559143517123,0.002494559143517123,6.222825320504883e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-20,-0.0146754693341876,0.00039542672380832566,-0.015070896057995924,0.015070896057995924,0.0002271319079909171,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-21,-0.0185872529650316,0.0002764434164651349,-0.018863696381496733,0.018863696381496733,0.0003558390411732929,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-22,0.0004666981338512,0.00126714422435497,-0.0008004460905037699,0.0008004460905037699,6.407139438027694e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-25,0.0046013505853784,0.00021137385980958458,0.004389976725568815,0.004389976725568815,1.9271895651035897e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-26,-0.015219284958006,0.00035069660773095535,-0.015569981565736956,0.015569981565736956,0.0002424243259573886,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-27,0.0023573512005418,0.0008508462049437716,0.0015065049955980282,0.0015065049955980282,2.269557301761815e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-28,0.0083741683515609,0.0004909774312995241,0.007883190920261376,0.007883190920261376,6.21446990852914e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-29,0.0008478278422885,0.00021137385980958458,0.0006364539824789154,0.0006364539824789154,4.050736718132716e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-02,0.0082787913942976,0.0002197096208271478,0.008059081773470452,0.008059081773470452,6.494879903148364e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-03,-0.0184985334115426,0.0019761280794085723,-0.020474661490951174,0.020474661490951174,0.00041921176316903893,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-04,0.0143571967320287,0.002966545216686131,0.011390651515342569,0.011390651515342569,0.00012974694194397597,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-05,-0.0035953412758668,0.00042039958700662556,-0.004015740862873426,0.004015740862873426,1.6126174677751407e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-06,0.0168388027253964,0.0005333810185788798,0.016305421706817518,0.016305421706817518,0.0002658667770371559,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-09,0.0049240069196767,0.0004302919868050268,0.004493714932871673,0.004493714932871673,2.019347389791387e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-10,0.0055913239811644,0.0004776592047528654,0.005113664776411534,0.005113664776411534,2.614956744551203e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-11,0.0072170916279137,0.0003158850094845138,0.006901206618429186,0.006901206618429186,4.7626652790250804e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-12,-0.0037482440608997,0.0002222915639849846,-0.003970535624884685,0.003970535624884685,1.5765153148478412e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-13,-0.012523979348285,0.0005058953373015872,-0.013029874685586588,0.013029874685586588,0.00016977763432209019,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-16,0.0117749458604474,0.0003369396745352626,0.011438006185912137,0.011438006185912137,0.0001308279855089643,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-17,-0.0033484855868798,0.0003158850094845138,-0.003664370596364314,0.003664370596364314,1.3427611867499357e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-18,-0.0141688022202846,0.0003130156102321174,-0.014481817830516719,0.014481817830516719,0.00020972304767627196,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-19,-0.0084958228667879,0.000375108273890302,-0.008870931140678202,0.008870931140678202,7.869341930265427e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-20,-0.0151481853835672,0.00017586380520756526,-0.015324049188774766,0.015324049188774766,0.00023482648353998856,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-23,0.0030151661309097,0.0014965221024092637,0.0015186440285004362,0.0015186440285004362,2.3062796853000336e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-24,0.0096087506783449,0.0010281853417718838,0.008580565336573016,0.008580565336573016,7.36261014951984e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-25,-0.0250100206310593,0.00017369286231074668,-0.025183713493370046,0.025183713493370046,0.0006342194253161485,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-26,-0.019099055924768,0.0008539725134863247,-0.019953028438254323,0.019953028438254323,0.00039812334385778573,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-27,0.0050088216300267,0.0004592746411584168,0.004549546988868283,0.004549546988868283,2.0698377803920463e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-30,0.010877525273743,0.00030311198605075635,0.010574413287692243,0.010574413287692243,0.00011181821637892227,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-31,0.0051675020834667,0.00021919758136125904,0.00494830450210544,0.00494830450210544,2.448571744555697e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-01,0.0175504143090969,0.0003099590380566553,0.017240455271040248,0.017240455271040248,0.00029723329795273946,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-02,0.017214844367575,0.0005356196833942731,0.01667922468418073,0.01667922468418073,0.00027819653606538374,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-03,0.0119885635662932,0.0003019832426733846,0.011686580323619815,0.011686580323619815,0.00013657615966041782,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-06,0.0036648870029956,0.0002764434164651349,0.0033884435865304654,0.0033884435865304654,1.1481549939099443e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-07,0.0092667622532421,0.0003949415254706663,0.008871820727771434,0.008871820727771434,7.870920302571486e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-08,0.0011251957789072,0.0009196094905553387,0.00020558628835186138,0.00020558628835186138,4.22657219582947e-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-09,-0.0082187450512622,0.0004373139620172441,-0.008656059013279444,0.008656059013279444,7.492735764137631e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-10,0.022217894659135,0.0005198476090930498,0.021698047050041948,0.021698047050041948,0.0004708052457858341,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-13,-0.0029878915783774,0.00038468746639558544,-0.0033725790447729853,0.0033725790447729853,1.1374289413241863e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-14,0.0210697649574675,0.00035603879553920643,0.020713726161928292,0.020713726161928292,0.00042905845151135257,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-15,0.0002978193599716,0.00024923150110922057,4.858785886237944e-05,4.858785886237944e-05,2.360780028830504e-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-16,0.0010104302753562,0.0002764434164651349,0.0007339868588910651,0.0007339868588910651,5.387367090247723e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-17,0.0003043975979054,0.00024975452261482303,5.464307529057694e-05,5.464307529057694e-05,2.98586567721166e-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-20,0.011867017683392,0.000238836818439423,0.011628180864952577,0.011628180864952577,0.00013521459022804925,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-21,-0.005847167222856,0.0002637525890402809,-0.0061109198118962805,0.0061109198118962805,3.734334094742647e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-22,0.0042442218416351,0.00025706497925538727,0.003987156862379713,0.003987156862379713,1.589741984522164e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-24,-0.0012118715045534,0.000238836818439423,-0.001450708322992823,0.001450708322992823,2.104554638400649e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-27,-0.001254026147194,0.0002637525890402809,-0.0015177787362342808,0.0015177787362342808,2.3036522921649307e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-28,0.0030306914991663,0.00025706497925538727,0.002773626519910913,0.002773626519910913,7.693004071953121e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-29,-0.0014269680040067,0.00024975452261482303,-0.001676722526621523,0.001676722526621523,2.8113984312800636e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-30,-0.0024881119973364,0.0002637525890402809,-0.002751864586376681,0.002751864586376681,7.5727587017541005e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-01,0.0031121803422029,0.0002637525890402809,0.0028484277531626192,0.0028484277531626192,8.113540664987048e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-04,-0.0099199177802046,0.0002637525890402809,-0.01018367036924488,0.01018367036924488,0.00010370714218943616,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-05,0.0023986885072042,0.0002764434164651349,0.002122245090739065,0.002122245090739065,4.503924225166063e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-06,-0.0056629240239686,0.000238836818439423,-0.005901760842408023,0.005901760842408023,3.483078104098066e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-07,0.0147400625146696,0.000238836818439423,0.014501225696230177,0.014501225696230177,0.0002102855466930064,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-08,0.0038745397035029,0.0002637525890402809,0.003610787114462619,0.003610787114462619,1.3037783585969286e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-11,0.0084838157373449,0.0002637525890402809,0.008220063148304618,0.008220063148304618,6.756943816211563e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-12,0.0081360720604906,0.00024923150110922057,0.007886840559381379,0.007886840559381379,6.220225400910318e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-13,0.0126454003688956,0.00024923150110922057,0.012396168867786378,0.012396168867786378,0.00015366500259867622,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-14,-0.0014827141573056,0.0002100770299690013,-0.0016927911872746013,0.0016927911872746013,2.8655420037145544e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-15,0.0051638135013467,0.0002100770299690013,0.004953736471377698,0.004953736471377698,2.453950502785757e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-18,0.0063773049368853,0.0002100770299690013,0.006167227906916298,0.006167227906916298,3.803470005584718e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-19,0.0048923646167795,0.0002100770299690013,0.004682287586810498,0.004682287586810498,2.1923817045599678e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-20,-0.0154465324766454,0.00028785315216892885,-0.015734385628814327,0.015734385628814327,0.0002475708911162388,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-21,0.0122031186373696,0.00042804132860254816,0.011775077308767052,0.011775077308767052,0.00013865244562744072,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-22,0.0011922081214583,0.006117343107796512,-0.004925134986338212,0.004925134986338212,2.42569546336527e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-26,0.0060055423708545,0.00019968234729920374,0.005805860023555296,0.005805860023555296,3.3708010613117505e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
