date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-08-24,-0.0221350384970208,0.0003692151383971339,-0.022504253635417932,0.022504253635417932,0.0005064414316872212,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-25,0.0084272633040655,0.0003518366624005423,0.008075426641664957,0.008075426641664957,6.521251544491217e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-28,0.0073767630001202,0.0006158241799695124,0.006760938820150687,0.006760938820150687,4.5710293729820565e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-29,0.021302178525492,0.00055181704499934,0.020750361480492658,0.020750361480492658,0.00043057750157111344,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-30,0.005569581498982,0.0005823499717357859,0.0049872315272462145,0.0049872315272462145,2.487247830635861e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-31,0.0024958835441149,0.0005999326161745434,0.0018959509279403565,0.0018959509279403565,3.5946299211578987e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-01,-0.0006588786879742,0.000572466961672369,-0.001231345649646569,0.001231345649646569,1.516212108903531e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-05,0.0011213154127077,0.00041304746211270904,0.0007082679505949909,0.0007082679505949909,5.016434898400285e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-06,-0.0088602405651361,-0.00016518258093125185,-0.008695057984204847,0.008695057984204847,7.560403334868445e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-07,-0.0073732652710058,0.00041304746211270904,-0.007786312733118509,0.007786312733118509,6.062666597792342e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-08,0.0014218618088646,0.0006166316282268088,0.0008052301806377913,0.0008052301806377913,6.483956438099699e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-11,0.0118171340748403,0.00041304746211270904,0.011404086612727592,0.011404086612727592,0.00013005319147059267,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-12,-0.0111949701857013,0.0006158241799695124,-0.011810794365670813,0.011810794365670813,0.0001394948635481614,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-13,0.0038376912431691,0.0006484842800901682,0.0031892069630789317,0.0031892069630789317,1.0171041053351143e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-14,0.0081343428934984,0.0006166316282268088,0.007517711265271591,0.007517711265271591,5.651598266799139e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-15,-0.0177007288638436,0.0005990489837880512,-0.018299777847631652,0.018299777847631652,0.00033488186927267016,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-18,0.0015097873122063,0.0005623354776622986,0.0009474518345440014,0.0009474518345440014,8.976649787807937e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-19,-0.0022448046209023,0.0006158241799695124,-0.0028606288008718125,0.0028606288008718125,8.183197136377304e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-20,-0.0146754693341876,0.00044022099342072715,-0.015115690327608327,0.015115690327608327,0.00022848409408015194,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-21,-0.0185872529650316,0.0006219605916478137,-0.019209213556679414,0.019209213556679414,0.00036899388546611614,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-22,0.0004666981338512,0.0001808574350016383,0.00028584069884956176,0.00028584069884956176,8.170490511880586e-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-25,0.0046013505853784,0.00058387563789097,0.00401747494748743,0.00401747494748743,1.6140104953689126e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-26,-0.015219284958006,0.0005949672498032047,-0.015814252207809205,0.015814252207809205,0.0002500905728921983,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-27,0.0023573512005418,0.00042885895185114245,0.0019284922486906574,0.0019284922486906574,3.7190823532599484e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-28,0.0083741683515609,8.166222210098458e-05,0.008292506129459915,0.008292506129459915,6.876565790713026e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-29,0.0008478278422885,0.0006153509806618176,0.00023247686162668245,0.00023247686162668245,5.404549119179166e-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-02,0.0082787913942976,0.00038680776230927557,0.007891983631988325,0.007891983631988325,6.228340564757163e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-03,-0.0184985334115426,0.0006310840686486485,-0.01912961748019125,0.01912961748019125,0.0003659422649384386,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-04,0.0143571967320287,0.0003507945542059122,0.014006402177822789,0.014006402177822789,0.00019617930196691896,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-05,-0.0035953412758668,0.0003520750424841942,-0.0039474163183509945,0.0039474163183509945,1.558209559038372e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-06,0.0168388027253964,0.0006637441687693045,0.016175058556627094,0.016175058556627094,0.0002616325193103154,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-09,0.0049240069196767,5.022607216397662e-05,0.0048737808475127235,0.0048737808475127235,2.375373974958184e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-10,0.0055913239811644,0.00022481016525564368,0.005366513815908756,0.005366513815908756,2.879947053633956e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-11,0.0072170916279137,0.0006015295273380312,0.0066155621005756695,0.0066155621005756695,4.376566190657316e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-12,-0.0037482440608997,0.00029722458623284554,-0.0040454686471325454,0.0040454686471325454,1.6365816574932428e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-13,-0.012523979348285,0.0003507945542059122,-0.012874773902490913,0.012874773902490913,0.00016575980304026107,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-16,0.0117749458604474,0.0004363626058164911,0.011338583254630908,0.011338583254630908,0.00012856347022219644,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-17,-0.0033484855868798,0.0006310840686486485,-0.003979569655528448,0.003979569655528448,1.583697464320281e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-18,-0.0141688022202846,0.0002788040020416237,-0.014447606222326225,0.014447606222326225,0.00020873332555539946,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-19,-0.0084958228667879,0.00039008776356595884,-0.00888591063035386,0.00888591063035386,7.895940773063573e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-20,-0.0151481853835672,0.0003857656541146454,-0.015533951037681846,0.015533951037681846,0.0002413036348410969,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-23,0.0030151661309097,0.0004278168436565123,0.0025873492872531875,0.0025873492872531875,6.694376334249577e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-24,0.0096087506783449,8.062011390635448e-05,0.009528130564438545,0.009528130564438545,9.0785272052988e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-25,-0.0250100206310593,-0.008354383443208569,-0.01665563718785073,0.01665563718785073,0.00027741025013331615,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-26,-0.019099055924768,-0.008334680227520931,-0.010764375697247067,0.010764375697247067,0.00011587178415148328,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-27,0.0050088216300267,0.000401910012156936,0.004606911617869764,0.004606911617869764,2.1223634654863405e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-30,0.010877525273743,0.0006112239294547606,0.010266301344288239,0.010266301344288239,0.0001053969432917345,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-31,0.0051675020834667,0.0003507945542059122,0.004816707529260788,0.004816707529260788,2.3200671422437564e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-01,0.0175504143090969,0.000401910012156936,0.017148504296939964,0.017148504296939964,0.00029407119962216843,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-02,0.017214844367575,0.00040516939039378065,0.01680967497718122,0.01680967497718122,0.0002825651728384725,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-03,0.0119885635662932,0.0006982926526440422,0.011290270913649158,0.011290270913649158,0.0001274702173035922,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-06,0.0036648870029956,0.00043816004066695325,0.003226726962328647,0.003226726962328647,1.0411766889418657e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-07,0.0092667622532421,0.0006982926526440422,0.008568469600598058,0.008568469600598058,7.341867129637304e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-08,0.0011251957789072,0.0003837852044790847,0.0007414105744281154,0.0007414105744281154,5.49689639873828e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-09,-0.0082187450512622,0.000626915791881747,-0.008845660843143947,0.008845660843143947,7.824571575193009e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-10,0.022217894659135,0.0006751663308340558,0.021542728328300943,0.021542728328300943,0.00046408914382697994,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-13,-0.0029878915783774,0.0006640747189218212,-0.0036519662972992212,0.0036519662972992212,1.3336857836609384e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-14,0.0210697649574675,0.0006974852043867459,0.020372279753080754,0.020372279753080754,0.00041502978233778405,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-15,0.0002978193599716,0.0005071684297735239,-0.00020934906980192385,0.00020934906980192385,4.3827033026930784e-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-16,0.0010104302753562,0.00055181704499934,0.00045861323035685997,0.00045861323035685997,2.103260950583543e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-17,0.0003043975979054,0.0006484842800901682,-0.00034408668218476827,0.00034408668218476827,1.1839564485692173e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-20,0.011867017683392,0.0006158241799695124,0.011251193503422487,0.011251193503422487,0.00012658935525145638,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-21,-0.005847167222856,0.0005071684297735239,-0.006354335652629523,0.006354335652629523,4.037758158627867e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-22,0.0042442218416351,0.00039020009050114553,0.003854021751133955,0.003854021751133955,1.4853483658213636e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-24,-0.0012118715045534,0.00055181704499934,-0.00176368854955274,0.00176368854955274,3.1105972998234477e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-27,-0.001254026147194,0.0006158241799695124,-0.0018698503271635124,0.0018698503271635124,3.4963402459934943e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-28,0.0030306914991663,0.0006158241799695124,0.0024148673191967877,0.0024148673191967877,5.83158416932468e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-29,-0.0014269680040067,0.0006158241799695124,-0.0020427921839762126,0.0020427921839762126,4.172999906914304e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-30,-0.0024881119973364,0.0005990489837880512,-0.003087160981124451,0.003087160981124451,9.530562923377283e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-01,0.0031121803422029,0.00041875630438781796,0.002693424037815082,0.002693424037815082,7.254533047480101e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-04,-0.0099199177802046,-3.6168647152269724e-05,-0.00988374913305233,0.00988374913305233,9.768849692511269e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-05,0.0023986885072042,0.0006166316282268088,0.0017820568789773913,0.0017820568789773913,3.1757267199106404e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-06,-0.0056629240239686,0.00041875630438781796,-0.006081680328356418,0.006081680328356418,3.6986835616317434e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-07,0.0147400625146696,0.0003963484500604436,0.014343714064609157,0.014343714064609157,0.00020574213316726654,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-08,0.0038745397035029,0.00040205729233555256,0.0034724824111673474,0.0034724824111673474,1.2058134095866595e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-11,0.0084838157373449,0.0006158241799695124,0.007867991557375387,0.007867991557375387,6.190529114693036e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-12,0.0081360720604906,0.0005990489837880512,0.007537023076702548,0.007537023076702548,5.6806716858746745e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-13,0.0126454003688956,0.0005990489837880512,0.012046351385107549,0.012046351385107549,0.00014511458169348256,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-14,-0.0014827141573056,0.0005382953103941983,-0.0020210094676997984,0.0020210094676997984,4.084479268532222e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-15,0.0051638135013467,0.0005382953103941983,0.0046255181909525015,0.0046255181909525015,2.13954185348325e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-18,0.0063773049368853,0.0005550705065756594,0.00582223443030964,0.00582223443030964,3.389841376148302e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-19,0.0048923646167795,0.000446414756379671,0.004445949860399829,0.004445949860399829,1.9766470161189258e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
