date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-08-17,-0.0108583548548566,0.0001262632731673801,-0.01098461812802398,0.01098461812802398,0.00012066183541851304,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-18,-0.0014259957215297,0.00045829916485496254,-0.0018842948863846624,0.0018842948863846624,3.550567218855388e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-21,0.0163242299258182,0.0004094385400418089,0.01591479138577639,0.01591479138577639,0.0002532805848527824,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-22,-0.0018582591678717,0.0004094385400418089,-0.002267697707913509,0.002267697707913509,5.142452894476182e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-23,0.0159100707053876,0.0004971338085287093,0.015412936896858891,0.015412936896858891,0.0002375586237865542,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-24,-0.0221350384970208,0.00042138700164292935,-0.022556425498663726,0.022556425498663726,0.0005087923312767672,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-25,0.0084272633040655,0.00044221836519987075,0.007985044938865628,0.007985044938865628,6.376094267570358e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-28,0.0073767630001202,0.00046931316864469127,0.006907449831475509,0.006907449831475509,4.771286317435103e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-29,0.021302178525492,0.0004334003262238592,0.020868778199268138,0.020868778199268138,0.0004355059035302491,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-30,0.005569581498982,0.00045331945120286504,0.005116262047779136,0.005116262047779136,2.6176137341545154e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-31,0.0024958835441149,0.00046499899200265216,0.0020308845521122476,0.0020308845521122476,4.124492064008165e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-01,-0.0006588786879742,0.00043570513427322545,-0.0010945838222474254,0.0010945838222474254,1.1981137439257833e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-05,0.0011213154127077,0.0004850716709991338,0.0006362437417085662,0.0006362437417085662,4.048060988633167e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-06,-0.0088602405651361,-0.0005993111370567146,-0.008260929428079385,0.008260929428079385,6.824295501570798e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-07,-0.0073732652710058,4.6576559954957066e-05,-0.007419841830960757,0.007419841830960757,5.5054052796475076e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-08,0.0014218618088646,0.0004204525438315377,0.0010014092650330623,0.0010014092650330623,1.002820516094058e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-11,0.0118171340748403,0.00043240100543265813,0.011384733069407642,0.011384733069407642,0.00012961214706166396,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-12,-0.0111949701857013,0.0004204525438315377,-0.011615422729532837,0.011615422729532837,0.00013491804518574806,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-13,0.0038376912431691,0.00048099270944447833,0.0033566985337246218,0.0033566985337246218,1.1267425046309026e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-14,0.0081343428934984,0.0004850716709991338,0.0076492712224992656,0.0076492712224992656,5.851135023535541e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-15,-0.0177007288638436,0.00046931316864469127,-0.01817004203248829,0.01817004203248829,0.0003301504274623912,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-18,0.0015097873122063,0.0001314050633341523,0.0013783822488721478,0.0013783822488721478,1.8999376240058396e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-19,-0.0022448046209023,0.00046931316864469127,-0.0027141177895469914,0.0027141177895469914,7.366435375535447e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-20,-0.0146754693341876,0.00048099270944447833,-0.015156462043632078,0.015156462043632078,0.00022971834168005985,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-21,-0.0185872529650316,0.00046931316864469127,-0.01905656613367629,0.01905656613367629,0.0003631527128071781,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-22,0.0004666981338512,-0.000608929538320713,0.001075627672171913,0.001075627672171913,1.1569748891419682e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-25,0.0046013505853784,0.00045829916485496254,0.004143051420523437,0.004143051420523437,1.716487507310127e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-26,-0.015219284958006,0.00012039105954442356,-0.015339676017550425,0.015339676017550425,0.00023530566032341164,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-27,0.0023573512005418,-0.0007068926969053298,0.0030642438974471295,0.0030642438974471295,9.389590663041975e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-28,0.0083741683515609,-0.0005250082765385873,0.008899176628099487,0.008899176628099487,7.919534465811217e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-29,0.0008478278422885,0.00045829916485496254,0.0003895286774335375,0.0003895286774335375,1.5173259054312088e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-02,0.0082787913942976,0.00020152464027606878,0.008077266754021532,0.008077266754021532,6.524223821562154e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-03,-0.0184985334115426,0.0001701149898847526,-0.018668648401427353,0.018668648401427353,0.00034851843313611603,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-04,0.0143571967320287,0.000585811190297194,0.013771385541731507,0.013771385541731507,0.0001896510597390116,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-05,-0.0035953412758668,-0.0013975597944154922,-0.002197781481451308,0.002197781481451308,4.8302434402103055e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-06,0.0168388027253964,0.0005265601141343906,0.016312242611262007,0.016312242611262007,0.00026608925900867194,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-09,0.0049240069196767,-0.000478860223473848,0.005402867143150548,0.005402867143150548,2.9190973366535766e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-10,0.0055913239811644,-0.0009279288052377586,0.006519252786402158,0.006519252786402158,4.2500656893012305e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-11,0.0072170916279137,0.0004827543365164656,0.006734337291397234,0.006734337291397234,4.535129875430344e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-12,-0.0037482440608997,0.0004740576672094049,-0.0042223017281091055,0.0042223017281091055,1.782783188319314e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-13,-0.012523979348285,0.00022597981193757166,-0.012749959160222573,0.012749959160222573,0.0001625614585873435,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-16,0.0117749458604474,0.0002209889968822685,0.011553956863565132,0.011553956863565132,0.00013349391920512382,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-17,-0.0033484855868798,0.000498512838870908,-0.003846998425750708,0.003846998425750708,1.4799396887728427e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-18,-0.0141688022202846,0.0001701149898847526,-0.014338917210169354,0.014338917210169354,0.0002056045467600909,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-19,-0.0084958228667879,-3.4223897839146076e-05,-0.008461598968948754,0.008461598968948754,7.159865711131461e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-20,-0.0151481853835672,0.00014099089807091076,-0.015289176281638112,0.015289176281638112,0.0002337589113710054,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-23,0.0030151661309097,0.003737221700641257,-0.0007220555697315572,0.0007220555697315572,5.213642457803636e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-24,0.0096087506783449,0.00019019574854795888,0.009418554929796942,0.009418554929796942,8.870917696560227e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-25,-0.0250100206310593,2.7632809956976227e-05,-0.025037653441016276,0.025037653441016276,0.0006268840898324341,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-26,-0.019099055924768,0.0030812881259312647,-0.022180344050699262,0.022180344050699262,0.0004919676622073901,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-27,0.0050088216300267,0.0001907587139478586,0.004818062916078842,0.004818062916078842,2.3213730263294154e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-30,0.010877525273743,-0.0005615878257585721,0.011439113099501571,0.011439113099501571,0.00013085330850318844,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-31,0.0051675020834667,0.0004660199485214497,0.00470148213494525,0.00470148213494525,2.2103934265209346e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-01,0.0175504143090969,-0.0001598219974522643,0.017710236306549165,0.017710236306549165,0.0003136524700338122,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-02,0.017214844367575,8.165906448831342e-05,0.01713318530308669,0.01713318530308669,0.00029354603862990575,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-03,0.0119885635662932,0.000509526842660637,0.011479036723632563,0.011479036723632563,0.00013176828410250502,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-06,0.0036648870029956,0.00020754782901049424,0.003457339173985106,0.003457339173985106,1.1953194163972015e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-07,0.0092667622532421,0.0005375741179241193,0.008729188135317981,0.008729188135317981,7.619872550177621e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-08,0.0011251957789072,-0.0006682179060109895,0.0017934136849181897,0.0017934136849181897,3.2163326452518396e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-09,-0.0082187450512622,0.00016245782315044678,-0.008381202874412647,0.008381202874412647,7.024456162206282e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-10,0.022217894659135,0.0004829855912421243,0.021734909067892876,0.021734909067892876,0.00047240627218957196,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-13,-0.0029878915783774,0.0004937683403061946,-0.0034816599186835947,0.0034816599186835947,1.2121955789367856e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-14,0.0210697649574675,0.000509526842660637,0.020560238114806863,0.020560238114806863,0.0004227233913375569,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-15,0.0002978193599716,0.0004334003262238592,-0.0001355809662522592,0.0001355809662522592,1.8382198409896246e-08,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-16,0.0010104302753562,0.0004334003262238592,0.0005770299491323408,0.0005770299491323408,3.3296356219567185e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-17,0.0003043975979054,0.0005681228699198741,-0.0002637252720144741,0.0002637252720144741,6.955101909910836e-08,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-20,0.011867017683392,0.00046931316864469127,0.011397704514747309,0.011397704514747309,0.0001299076682054912,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-21,-0.005847167222856,0.0004334003262238592,-0.006280567549079859,0.006280567549079859,3.9445528738554986e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-22,0.0042442218416351,0.00010374173738831312,0.004140480104246788,0.004140480104246788,1.7143575493663488e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-24,-0.0012118715045534,0.00046931316864469127,-0.001681184673198091,0.001681184673198091,2.826381905396172e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-27,-0.001254026147194,0.0004532323689895997,-0.0017072585161835997,0.0017072585161835997,2.9147316410814267e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-28,0.0030306914991663,0.00046931316864469127,0.002561378330521609,0.002561378330521609,6.560658952065664e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-29,-0.0014269680040067,0.00048099270944447833,-0.0019079607134511783,0.0019079607134511783,3.6403140840731294e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-30,-0.0024881119973364,0.00046931316864469127,-0.0029574251659810914,0.0029574251659810914,8.746363612378285e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-01,0.0031121803422029,4.6576559954957066e-05,0.003065603782247943,0.003065603782247943,9.397926549732895e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-04,-0.0099199177802046,-0.0005244276281637602,-0.00939549015204084,0.00939549015204084,8.82752351970964e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-05,0.0023986885072042,0.0004323009315440113,0.001966387575660189,0.001966387575660189,3.8666800977107545e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-06,-0.0056629240239686,0.00017542159219235653,-0.0058383456161609565,0.0058383456161609565,3.408627953374586e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-07,0.0147400625146696,0.0005027525530181738,0.014237309961651427,0.014237309961651427,0.00020270099494413895,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-08,0.0038745397035029,0.00015942787475053027,0.0037151118287523694,0.0037151118287523694,1.3802055900135774e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-11,0.0084838157373449,0.0004850716709991338,0.007998744066345766,0.007998744066345766,6.39799066389016e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
