date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-08-25,0.0084272633040655,0.00037075557038949964,0.008056507733676,0.008056507733676,6.490731686278119e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-28,0.0073767630001202,0.0005039118512049991,0.006872851148915201,0.006872851148915201,4.723608291514499e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-29,0.021302178525492,0.00041928010310207707,0.020882898422389922,0.020882898422389922,0.0004360954465198555,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-30,0.005569581498982,0.00043014755937053906,0.005139433939611461,0.005139433939611461,2.6413781219630184e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-31,0.0024958835441149,0.00040173768385018567,0.002094145860264714,0.002094145860264714,4.385446884063839e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-01,-0.0006588786879742,0.00041876575245834447,-0.0010776444404325444,0.0010776444404325444,1.1613175399951718e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-05,0.0011213154127077,0.00046396873286579153,0.0006573466798419084,0.0006573466798419084,4.3210465749918046e-07,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-06,-0.0088602405651361,-0.0005409660592115114,-0.008319274505924588,0.008319274505924588,6.92103283049268e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-07,-0.0073732652710058,9.871793240119641e-06,-0.007383137064245919,0.007383137064245919,5.4510712909441846e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-08,0.0014218618088646,0.00048143246798785946,0.0009404293408767406,0.0009404293408767406,8.844073451818607e-07,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-11,0.0118171340748403,0.0003779704448481186,0.011439163629992182,0.011439163629992182,0.0001308544645537359,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-12,-0.0111949701857013,0.000247481977335559,-0.011442452163036859,0.011442452163036859,0.0001309297115033869,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-13,0.0038376912431691,0.0005004901788377324,0.0033372010643313676,0.0033372010643313676,1.1136910943774412e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-14,0.0081343428934984,0.0004462643735543073,0.007688078519944092,0.007688078519944092,5.9106551328825746e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-15,-0.0177007288638436,0.0004013911825906498,-0.018102120046434248,0.018102120046434248,0.00032768675017551664,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-18,0.0015097873122063,0.00019501702378048848,0.0013147702884258115,0.0013147702884258115,1.7286209113272916e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-19,-0.0022448046209023,0.00041705511058868653,-0.0026618597314909866,0.0026618597314909866,7.085497230133268e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-20,-0.0146754693341876,0.0004878952222230054,-0.015163364556410605,0.015163364556410605,0.0002299276246706094,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-21,-0.0185872529650316,0.00043475946990017075,-0.01902201243493177,0.01902201243493177,0.0003618369570746988,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-22,0.0004666981338512,8.188683294501e-05,0.00038481130090619003,0.00038481130090619003,1.4807973730511433e-07,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-25,0.0046013505853784,0.0004082660993123483,0.004193084486066052,0.004193084486066052,1.7581957507287806e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-26,-0.015219284958006,0.00017948625758160106,-0.015398771215587602,0.015398771215587602,0.00023712215495000927,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-27,0.0023573512005418,-0.0003185416389139859,0.0026758928394557857,0.0026758928394557857,7.160402488250748e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-28,0.0083741683515609,-0.00044049978863199685,0.008814668140192897,0.008814668140192897,7.76983744217317e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-29,0.0008478278422885,0.0004082660993123483,0.00043956174297615173,0.00043956174297615173,1.9321452588823247e-07,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-02,0.0082787913942976,3.3301085174001795e-05,0.0082454903091236,0.0082454903091236,6.798811043785119e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-03,-0.0184985334115426,0.0011771598386242886,-0.019675693250166888,0.019675693250166888,0.0003871329048746628,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-04,0.0143571967320287,0.0027645890751337252,0.011592607656894975,0.011592607656894975,0.0001343885522867,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-05,-0.0035953412758668,-0.0007289246428091305,-0.0028664166330576698,0.0028664166330576698,8.216344314269667e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-06,0.0168388027253964,0.0006038993227893924,0.016234903402607005,0.016234903402607005,0.0002635720884919805,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-09,0.0049240069196767,-0.00036952576312899196,0.005293532682805692,0.005293532682805692,2.802148826393203e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-10,0.0055913239811644,-0.0003477101979955312,0.005939034179159931,0.005939034179159931,3.5272126981229876e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-11,0.0072170916279137,0.0004913031663448268,0.006725788461568873,0.006725788461568873,4.523623042977299e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-12,-0.0037482440608997,0.0004352503697645785,-0.004183494430664279,0.004183494430664279,1.750162565139904e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-13,-0.012523979348285,0.00028546239869023843,-0.01280944174697524,0.01280944174697524,0.0001640817978691521,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-16,0.0117749458604474,0.00010893011515631839,0.01166601574529108,0.01166601574529108,0.00013609592336937942,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-17,-0.0033484855868798,0.0005205124293104474,-0.0038689980161902473,0.0038689980161902473,1.496914564928407e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-18,-0.0141688022202846,0.0001689935796542218,-0.014337795799938822,0.014337795799938822,0.00020557238840074332,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-19,-0.0084958228667879,4.8969303908903866e-05,-0.008544792170696805,0.008544792170696805,7.301347324040142e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-20,-0.0151481853835672,0.00021354783243048635,-0.015361733215997687,0.015361733215997687,0.00023598284739948666,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-23,0.0030151661309097,0.004372569816968821,-0.0013574036860591215,0.0013574036860591215,1.84254476692689e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-24,0.0096087506783449,0.0005400784372210325,0.009068672241123867,0.009068672241123867,8.224081621693059e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-25,-0.0250100206310593,-0.0002524767107603623,-0.024757543920298938,0.024757543920298938,0.0006129359809655309,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-26,-0.019099055924768,0.0029230991529121814,-0.02202215507768018,0.02202215507768018,0.0004849753142653949,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-27,0.0050088216300267,0.00024598066192345076,0.004762840968103249,0.004762840968103249,2.2684654087442698e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-30,0.010877525273743,-0.00047074147956449293,0.011348266753307492,0.011348266753307492,0.00012878315830422416,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-31,0.0051675020834667,0.000452002920666274,0.004715499162800426,0.004715499162800426,2.2235932354371517e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-01,0.0175504143090969,-1.6924278791303248e-05,0.017567338587888205,0.017567338587888205,0.00030861138506150593,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-02,0.017214844367575,0.0002146074872227742,0.017000236880352227,0.017000236880352227,0.00028900805398808803,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-03,0.0119885635662932,0.0005172178235442881,0.011471345742748912,0.011471345742748912,0.0001315917731496836,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-06,0.0036648870029956,8.636502422931908e-05,0.003578521978766281,0.003578521978766281,1.280581955251334e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-07,0.0092667622532421,0.00053504317653115,0.00873171907671095,0.00873171907671095,7.624291803459793e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-08,0.0011251957789072,-0.00013179610356822157,0.0012569918824754216,0.0012569918824754216,1.580028592609104e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-09,-0.0082187450512622,0.00019698380570624152,-0.008415728856968441,0.008415728856968441,7.082449219401135e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-10,0.022217894659135,0.000537613834043632,0.021680280825091366,0.021680280825091366,0.0004700345766548244,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-13,-0.0029878915783774,0.0005001903697513678,-0.003488081948128768,0.003488081948128768,1.2166715676861781e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-14,0.0210697649574675,0.0005148697342889555,0.02055489522317854,0.02055489522317854,0.000422503717635848,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-15,0.0002978193599716,0.0004013911825906498,-0.00010357182261904981,0.00010357182261904981,1.0727122440631917e-08,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-16,0.0010104302753562,0.00043475946990017075,0.0005756708054560293,0.0005756708054560293,3.313968762543935e-07,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-17,0.0003043975979054,0.0004919674954389173,-0.0001875698975335173,0.0001875698975335173,3.5182466460734175e-08,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-20,0.011867017683392,0.00041928010310207707,0.011447737580289923,0.011447737580289923,0.0001310506957071822,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-21,-0.005847167222856,0.0004335887126579652,-0.006280755935513965,0.006280755935513965,3.94478951214939e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-22,0.0042442218416351,-0.0001490803805636501,0.004393302222198751,0.004393302222198751,1.930110441557648e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-24,-0.0012118715045534,0.00041928010310207707,-0.001631151607655477,0.001631151607655477,2.6606555671570476e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-27,-0.001254026147194,0.0003585588210941199,-0.0016125849682881198,0.0016125849682881198,2.6004302799487963e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-28,0.0030306914991663,0.00041705511058868653,0.0026136363885776136,0.0026136363885776136,6.83109517169703e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-29,-0.0014269680040067,0.00038864523506833325,-0.0018156132390750332,0.0018156132390750332,3.296451433904534e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-30,-0.0024881119973364,0.0004335887126579652,-0.002921700709994365,0.002921700709994365,8.536335038781577e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-01,0.0031121803422029,-0.0001948023779502953,0.0033069827201531953,0.0033069827201531953,1.0936134711391827e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-04,-0.0099199177802046,-0.0006325482384266996,-0.009287369541777899,0.009287369541777899,8.625523300554382e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-05,0.0023986885072042,0.00040146180585923826,0.0019972267013449617,0.0019972267013449617,3.988914496565277e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-06,-0.0056629240239686,1.8081522291187172e-05,-0.005681005546259788,0.005681005546259788,3.227382401663447e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-07,0.0147400625146696,0.0003937703955668061,0.014346292119102794,0.014346292119102794,0.00020581609756663093,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-08,0.0038745397035029,1.6396414405248978e-05,0.003858143289097651,0.003858143289097651,1.488526963920924e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-11,0.0084838157373449,0.00046279797562358597,0.008021017761721313,0.008021017761721313,6.433672593384877e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-12,0.0081360720604906,0.0004013911825906498,0.00773468087789995,0.00773468087789995,5.982528828295114e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-13,0.0126454003688956,0.0004013911825906498,0.012244009186304949,0.012244009186304949,0.00014991576095431999,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-14,-0.0014827141573056,0.0003853974651488235,-0.0018681116224544235,0.0018681116224544235,3.4898410339492983e-06,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-15,0.0051638135013467,0.0004146067281144442,0.004749206773232256,0.004749206773232256,2.2554964974915134e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-18,0.0063773049368853,0.000312534261601405,0.0060647706752838945,0.0060647706752838945,3.6781443343783464e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-19,0.0048923646167795,0.0003853974651488235,0.0045069671516306765,0.0045069671516306765,2.0312752905877934e-05,random_forest,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
