date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-08-30,0.005569581498982,-0.00023909887835841804,0.0058086803773404186,0.0058086803773404186,3.3740767726099624e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-31,0.0024958835441149,-0.0001801280042375453,0.002676011548352445,0.002676011548352445,7.161037806915649e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-01,-0.0006588786879742,-8.498745481087543e-05,-0.0005738912331633246,0.0005738912331633246,3.293511475017214e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-05,0.0011213154127077,-0.0003568095671206324,0.0014781249798283323,0.0014781249798283323,2.1848534559925078e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-06,-0.0088602405651361,0.0008637378519795309,-0.00972397841711563,0.00972397841711563,9.455575625653059e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-07,-0.0073732652710058,-0.00035142657438442653,-0.007021838696621373,0.007021838696621373,4.9306218681369344e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-08,0.0014218618088646,0.0009250032416479135,0.0004968585672166866,0.0004968585672166866,2.4686843581661867e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-11,0.0118171340748403,0.00028250120965045726,0.011534632865189843,0.011534632865189843,0.00013304775533471764,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-12,-0.0111949701857013,-0.00010561891372333081,-0.011089351271977969,0.011089351271977969,0.0001229737116333194,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-13,0.0038376912431691,0.0015787575468045425,0.0022589336963645575,0.0022589336963645575,5.102781444571243e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-14,0.0081343428934984,-0.00040643293164142305,0.008540775825139823,0.008540775825139823,7.294485169529282e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-15,-0.0177007288638436,5.2290678147494684e-05,-0.017753019541991093,0.017753019541991093,0.0003151697028583176,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-18,0.0015097873122063,0.0006363148715817831,0.0008734724406245168,0.0008734724406245168,7.629541045305501e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-19,-0.0022448046209023,-0.0003837697496621006,-0.0018610348712401995,0.0018610348712401995,3.4634507919720256e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-20,-0.0146754693341876,0.0008637378519795309,-0.01553920718616713,0.01553920718616713,0.00024146695997462816,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-21,-0.0185872529650316,-8.498745481087543e-05,-0.018502265510220724,0.018502265510220724,0.00034233382901070335,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-22,0.0004666981338512,-0.00010769530854857291,0.0005743934423997729,0.0005743934423997729,3.299278266718613e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-25,0.0046013505853784,-0.00019457192490630797,0.004795922510284708,0.004795922510284708,2.3000872724655574e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-26,-0.015219284958006,-0.0015457395448628688,-0.013673545413143131,0.013673545413143131,0.00018696584416528757,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-27,0.0023573512005418,-9.812802213892214e-05,0.002455479222680722,0.002455479222680722,6.029378213016723e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-28,0.0083741683515609,0.0017974692336554703,0.006576699117905429,0.006576699117905429,4.3252971287458054e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-29,0.0008478278422885,-0.00015838943681743494,0.001006217279105935,0.001006217279105935,1.012473212771351e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-02,0.0082787913942976,-0.0005852722673916396,0.00886406366168924,0.00886406366168924,7.857162459847966e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-03,-0.0184985334115426,0.0011815792368286792,-0.01968011264837128,0.01968011264837128,0.00038730683385258325,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-04,0.0143571967320287,0.004593305368931025,0.009763891363097675,0.009763891363097675,9.533357455037339e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-05,-0.0035953412758668,-0.0014417956943782756,-0.0021535455814885246,0.0021535455814885246,4.637758571548747e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-06,0.0168388027253964,0.0017974692336554703,0.01504133349174093,0.01504133349174093,0.00022624171320976739,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-09,0.0049240069196767,-0.001600509075279959,0.006524515994956659,0.006524515994956659,4.256930896844529e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-10,0.0055913239811644,6.812943564941396e-05,0.005523194545514986,0.005523194545514986,3.0505677987606493e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-11,0.0072170916279137,0.00046608234311414456,0.006751009284799556,0.006751009284799556,4.557612636344981e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-12,-0.0037482440608997,-0.0005990257634007197,-0.0031492182974989804,0.0031492182974989804,9.917575885302377e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-13,-0.012523979348285,0.0018667031084093238,-0.014390682456694325,0.014390682456694325,0.00020709174156940981,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-16,0.0117749458604474,-2.7574629133841805e-05,0.01180252048958124,0.01180252048958124,0.000139299489906985,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-17,-0.0033484855868798,0.00028694552249776265,-0.0036354311093775627,0.0036354311093775627,1.3216359351030176e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-18,-0.0141688022202846,-0.001600509075279959,-0.012568293145004641,0.012568293145004641,0.00015796199257877067,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-19,-0.0084958228667879,0.0016124989064002354,-0.010108321773188135,0.010108321773188135,0.00010217816907030932,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-20,-0.0151481853835672,0.0008034765700261809,-0.01595166195359338,0.01595166195359338,0.0002544555190817186,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-23,0.0030151661309097,0.0024206300756533634,0.0005945360552563365,0.0005945360552563365,3.5347312099976563e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-24,0.0096087506783449,0.0017652901832059301,0.00784346049513897,0.00784346049513897,6.151987253880566e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-25,-0.0250100206310593,-0.00026883156923983813,-0.024741189061819463,0.024741189061819463,0.0006121264361926951,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-26,-0.019099055924768,0.001818788459406024,-0.020917844384174024,0.020917844384174024,0.00043755621368052073,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-27,0.0050088216300267,0.0017974692336554703,0.00321135239637123,0.00321135239637123,1.0312784213679242e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-30,0.010877525273743,0.0007843747508602816,0.010093150522882718,0.010093150522882718,0.00010187168747756769,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-31,0.0051675020834667,-0.0002553707369453585,0.005422872820412058,0.005422872820412058,2.9407549626363832e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-01,0.0175504143090969,0.000231569020316927,0.017318845288779975,0.017318845288779975,0.0002999424021366963,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-02,0.017214844367575,0.00036939110085239555,0.016845453266722606,0.016845453266722606,0.0002837692957613353,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-03,0.0119885635662932,-0.00018484025147174385,0.012173403817764944,0.012173403817764944,0.0001481917605103741,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-06,0.0036648870029956,-0.0007576805311035053,0.004422567534099106,0.004422567534099106,1.9559103593667444e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-07,0.0092667622532421,5.3032675110612016e-05,0.00921372957813149,0.00921372957813149,8.489281273893507e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-08,0.0011251957789072,0.0014861396127587205,-0.00036094383385152046,0.00036094383385152046,1.30280451195434e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-09,-0.0082187450512622,0.002594870694102097,-0.010813615745364297,0.010813615745364297,0.00011693428548839063,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-10,0.022217894659135,0.0016338872221926973,0.0205840074369423,0.0205840074369423,0.00042370136216409593,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-13,-0.0029878915783774,0.00019797290904405114,-0.0031858644874214513,0.0031858644874214513,1.0149732532213147e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-14,0.0210697649574675,-0.00015137824724460733,0.021221143204712106,0.021221143204712106,0.0004503369189148988,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-15,0.0002978193599716,0.0002603960448696161,3.742331510198392e-05,3.742331510198392e-05,1.4005045132223775e-09,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-16,0.0010104302753562,0.00014297641376831107,0.0008674538615878889,0.0008674538615878889,7.524762019837404e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-17,0.0003043975979054,-0.0006295633051047195,0.0009339609030101194,0.0009339609030101194,8.722829683514777e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-20,0.011867017683392,-0.00018484025147174385,0.012051857934863743,0.012051857934863743,0.00014524727968213817,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-21,-0.005847167222856,0.00046608234311414456,-0.006313249565970144,0.006313249565970144,3.985712008222221e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-22,0.0042442218416351,-0.0005852722673916396,0.00482949410902674,0.00482949410902674,2.3324013349123987e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-24,-0.0012118715045534,-0.00018484025147174385,-0.0010270312530816562,0.0010270312530816562,1.054793194806477e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-27,-0.001254026147194,0.00046608234311414456,-0.0017201084903081445,0.0017201084903081445,2.958773218430164e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-28,0.0030306914991663,-0.0006137318002760637,0.003644423299442364,0.003644423299442364,1.3281821185518367e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-29,-0.0014269680040067,-0.000667523918090495,-0.000759444085916205,0.000759444085916205,5.767553196331001e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-30,-0.0024881119973364,9.810846955949254e-05,-0.0025862204668958924,0.0025862204668958924,6.688536303391208e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-01,0.0031121803422029,0.00020206878191248194,0.002910111560290418,0.002910111560290418,8.468749293335932e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-04,-0.0099199177802046,0.0006990407585167768,-0.010618958538721376,0.010618958538721376,0.00011276228044708362,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-05,0.0023986885072042,-8.498745481087543e-05,0.0024836759620150755,0.0024836759620150755,6.168646284291511e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-06,-0.0056629240239686,-0.00019457192490630797,-0.005468352099062292,0.005468352099062292,2.9902874679318977e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-07,0.0147400625146696,-0.00019457192490630797,0.014934634439575909,0.014934634439575909,0.00022304330584376684,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-08,0.0038745397035029,0.00017315387317511584,0.003701385830327784,0.003701385830327784,1.37002570649513e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-11,0.0084838157373449,0.00046440734063621516,0.008019408396708684,0.008019408396708684,6.431091103320174e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-12,0.0081360720604906,0.0005604318466528611,0.007575640213837739,0.007575640213837739,5.739032464951551e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-13,0.0126454003688956,0.0002856923642455337,0.012359708004650066,0.012359708004650066,0.0001527623819602109,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-14,-0.0014827141573056,0.0002603960448696161,-0.001743110202175216,0.001743110202175216,3.0384331769273224e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-15,0.0051638135013467,0.0002856923642455337,0.004878121137101166,0.004878121137101166,2.3796065828233178e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-18,0.0063773049368853,0.0005604318466528611,0.005816873090232439,0.005816873090232439,3.383601254787028e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-19,0.0048923646167795,0.00027678998519284066,0.004615574631586659,0.004615574631586659,2.130352917974632e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-20,-0.0154465324766454,-0.0002791684828952657,-0.015167363993750134,0.015167363993750134,0.00023004893051890802,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-21,0.0122031186373696,0.0016338872221926973,0.010569231415176903,0.010569231415176903,0.00011170865270756236,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-22,0.0011922081214583,0.007247148913676154,-0.006054940792217854,0.006054940792217854,3.666230799726377e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-26,0.0060055423708545,-0.00019457192490630797,0.006200114295760808,0.006200114295760808,3.8441417280497536e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-27,0.0016776457517353,3.2681169415503274e-05,0.0016449645823197968,0.0016449645823197968,2.705908477086544e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-28,-0.0004928271791841,0.0012323567219712749,-0.0017251839011553749,0.0017251839011553749,2.976259492805678e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-12-29,-0.0043019965759016,0.001456877637040865,-0.005758874212942465,0.005758874212942465,3.316463220049369e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
