date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-08-24,-0.0221350384970208,-0.0011325285446227517,-0.02100250995239805,0.02100250995239805,0.00044110542430057906,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-25,0.0084272633040655,0.0014199536788788842,0.007007309625186615,0.007007309625186615,4.910238818323298e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-28,0.0073767630001202,0.0008398005490496793,0.00653696245107052,0.00653696245107052,4.27318780867059e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-29,0.021302178525492,0.000625756159496291,0.02067642236599571,0.02067642236599571,0.00042751444185704763,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-30,0.005569581498982,0.0009511026447297103,0.00461847885425229,0.00461847885425229,2.1330346927175546e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-08-31,0.0024958835441149,0.001701403259243452,0.0007944802848714478,0.0007944802848714478,6.311989230494169e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-01,-0.0006588786879742,0.000997151221110562,-0.0016560299090847622,0.0016560299090847622,2.7424350597832857e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-05,0.0011213154127077,0.0011460374901074212,-2.4722077399721206e-05,2.4722077399721206e-05,6.11181110957806e-10,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-06,-0.0088602405651361,4.212257451547742e-06,-0.008864452822587647,0.008864452822587647,7.857852384388211e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-07,-0.0073732652710058,0.0018889096583216912,-0.009262174929327491,0.009262174929327491,8.578788442146273e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-08,0.0014218618088646,0.00012297830062292538,0.0012988835082416747,0.0012988835082416747,1.6870983679822006e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-11,0.0118171340748403,0.00012062007901483488,0.011696513995825466,0.011696513995825466,0.000136808439654541,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-12,-0.0111949701857013,-0.0008653221240812138,-0.010329648061620086,0.010329648061620086,0.0001067016290769316,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-13,0.0038376912431691,0.001701403259243452,0.002136287983925648,0.002136287983925648,4.56372635026511e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-14,0.0081343428934984,0.0011460374901074212,0.006988305403390979,0.006988305403390979,4.883641241106355e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-15,-0.0177007288638436,0.0008398005490496793,-0.01854052941289328,0.01854052941289328,0.00034375123091036076,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-18,0.0015097873122063,-0.0009733905951949108,0.0024831779074012106,0.0024831779074012106,6.166172519805456e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-19,-0.0022448046209023,0.000997151221110562,-0.003241955842012862,0.003241955842012862,1.0510277681561326e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-20,-0.0146754693341876,0.0015038097201318338,-0.016179279054319432,0.016179279054319432,0.0002617690707175395,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-21,-0.0185872529650316,0.0008398005490496793,-0.019427053514081277,0.019427053514081277,0.0003774104082389777,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-22,0.0004666981338512,-0.005066126030464297,0.0055328241643154965,0.0055328241643154965,3.061214323323347e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-25,0.0046013505853784,0.000997151221110562,0.003604199364267838,0.003604199364267838,1.2990253057388688e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-26,-0.015219284958006,-0.0009733905951949108,-0.01424589436281109,0.01424589436281109,0.0002029455061963728,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-27,0.0023573512005418,-0.00034139009629141035,0.00269874129683321,0.00269874129683321,7.2832045872329965e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-28,0.0083741683515609,0.0012764462299543705,0.007097722121606529,0.007097722121606529,5.0377659315542695e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-09-29,0.0008478278422885,0.0009511026447297103,-0.00010327480244121025,0.00010327480244121025,1.0665684819271007e-08,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-02,0.0082787913942976,0.0012993605141984027,0.0069794308800991975,0.0069794308800991975,4.871245541008226e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-03,-0.0184985334115426,-0.0009694089123322012,-0.0175291244992104,0.0175291244992104,0.0003072702057088182,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-04,0.0143571967320287,0.00398443120843556,0.01037276552359314,0.01037276552359314,0.00010759426460744247,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-05,-0.0035953412758668,-0.00462948552092372,0.00103414424505692,0.00103414424505692,1.069454319584347e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-06,0.0168388027253964,0.0017638593256633828,0.015074943399733016,0.015074943399733016,0.00022725391850515403,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-09,0.0049240069196767,-0.0005058251864319207,0.005429832106108621,0.005429832106108621,2.948307670052798e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-10,0.0055913239811644,-0.0029200900977653516,0.008511414078929752,0.008511414078929752,7.244416962300359e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-11,0.0072170916279137,0.0009177063141957185,0.0062993853137179815,0.0062993853137179815,3.968225533068579e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-12,-0.0037482440608997,0.0010925655599783141,-0.0048408096208780145,0.0048408096208780145,2.3433437785585148e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-13,-0.012523979348285,0.0011293382970379532,-0.013653317645322955,0.013653317645322955,0.00018641308272408715,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-16,0.0117749458604474,6.247542062272152e-05,0.011712470439824678,0.011712470439824678,0.00013718196380376688,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-17,-0.0033484855868798,0.0011460374901074212,-0.004494523076987221,0.004494523076987221,2.0200737689570673e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-18,-0.0141688022202846,-0.0003493659835300256,-0.013819436236754575,0.013819436236754575,0.00019097681790172544,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-19,-0.0084958228667879,-0.004564002966266135,-0.003931819900521765,0.003931819900521765,1.5459207730138984e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-20,-0.0151481853835672,-0.0005380198371402237,-0.014610165546426976,0.014610165546426976,0.00021345693729400188,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-23,0.0030151661309097,0.00885523917394704,-0.0058400730430373405,0.0058400730430373405,3.410645314801142e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-24,0.0096087506783449,0.003211915648564831,0.006396835029780069,0.006396835029780069,4.0919498398221374e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-25,-0.0250100206310593,0.002978919895176676,-0.027988940526235975,0.027988940526235975,0.0007833807917811746,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-26,-0.019099055924768,0.008225119229618964,-0.02732417515438696,0.02732417515438696,0.0007466105478676177,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-27,0.0050088216300267,0.0005606779537945862,0.004448143676232114,0.004448143676232114,1.9785982164403743e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-30,0.010877525273743,-0.005352501819199459,0.01623002709294246,0.01623002709294246,0.0002634137794376463,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-10-31,0.0051675020834667,2.3217059275196627e-05,0.005144285024191503,0.005144285024191503,2.6463668410120974e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-01,0.0175504143090969,0.0012096005178130274,0.016340813791283874,0.016340813791283874,0.00026702219536141325,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-02,0.017214844367575,-0.0017976177893817185,0.01901246215695672,0.01901246215695672,0.00036147371726971136,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-03,0.0119885635662932,0.0012483826456244093,0.010740180920668791,0.010740180920668791,0.00011535148620869792,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-06,0.0036648870029956,-0.0002927013844610211,0.003957588387456621,0.003957588387456621,1.5662505844531498e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-07,0.0092667622532421,0.001972930457929065,0.007293831795313036,0.007293831795313036,5.3199982258319383e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-08,0.0011251957789072,-0.004915428011493335,0.006040623790400535,0.006040623790400535,3.648913577715293e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-09,-0.0082187450512622,-0.00061720477182283,-0.0076015402794393705,0.0076015402794393705,5.7783414619939184e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-10,0.022217894659135,0.00043387472110276187,0.021784019938032237,0.021784019938032237,0.00047454352466058604,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-13,-0.0029878915783774,0.0009511026447297103,-0.00393899422310711,0.00393899422310711,1.551567548967119e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-14,0.0210697649574675,0.000997151221110562,0.020072613736356937,0.020072613736356937,0.0004029098222089852,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-15,0.0002978193599716,0.0003349544828258675,-3.713512285426749e-05,3.713512285426749e-05,1.3790173494015398e-09,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-16,0.0010104302753562,-0.0002144518426070798,0.0012248821179632798,0.0012248821179632798,1.5003362029062102e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-17,0.0003043975979054,0.0026813467260809226,-0.002376949128175523,0.002376949128175523,5.649887157934378e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-20,0.011867017683392,0.000997151221110562,0.010869866462281438,0.010869866462281438,0.00011815399690783077,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-21,-0.005847167222856,0.00045015721317270846,-0.006297324436028708,0.006297324436028708,3.9656295052604285e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-22,0.0042442218416351,0.003353487232580846,0.0008907346090542543,0.0008907346090542543,7.934081437670352e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-24,-0.0012118715045534,0.0009177063141957185,-0.0021295778187491185,0.0021295778187491185,4.535101686108254e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-27,-0.001254026147194,0.0017935292993560893,-0.003047555446550089,0.003047555446550089,9.287594199797113e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-28,0.0030306914991663,0.000997151221110562,0.002033540278055738,0.002033540278055738,4.135286062475008e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-29,-0.0014269680040067,0.0017903029934974494,-0.003217270997504149,0.003217270997504149,1.0350832671381343e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-11-30,-0.0024881119973364,0.0009511026447297103,-0.0034392146420661102,0.0034392146420661102,1.1828197354201923e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-12-01,0.0031121803422029,0.0020107361251173483,0.0011014442170855518,0.0011014442170855518,1.2131793633512043e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-12-04,-0.0099199177802046,0.0029708894286891757,-0.012890807208893774,0.012890807208893774,0.0001661729104968677,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-12-05,0.0023986885072042,0.000844629809212389,0.0015540586979918111,0.0015540586979918111,2.4150984368040035e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-12-06,-0.0056629240239686,-0.0007900232239632432,-0.004872900800005357,0.004872900800005357,2.374516220669285e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-12-07,0.0147400625146696,0.001588639073145525,0.013151423441524075,0.013151423441524075,0.00017295993853826895,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-12-08,0.0038745397035029,6.247542062272152e-05,0.0038120642828801785,0.0038120642828801785,1.453183409681077e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-12-11,0.0084838157373449,0.0011460374901074212,0.007337778247237478,0.007337778247237478,5.384298960563152e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-12-12,0.0081360720604906,0.000997151221110562,0.007138920839380038,0.007138920839380038,5.096419075093458e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-12-13,0.0126454003688956,0.000997151221110562,0.011648249147785037,0.011648249147785037,0.00013568170820887484,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-12-14,-0.0014827141573056,0.000997151221110562,-0.002479865378416162,0.002479865378416162,6.149732295067135e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-12-15,0.0051638135013467,0.0007704250520809547,0.004393388449265745,0.004393388449265745,1.9301862066141667e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-12-18,0.0063773049368853,-4.8045369984215585e-05,0.006425350306869515,0.006425350306869515,4.128512656598817e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2023-12-19,0.0048923646167795,0.0012922945916916768,0.003600070025087823,0.003600070025087823,1.2960504185535837e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
