date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-08-16,-0.010776330592011,0.0009420528261475189,-0.011718383418158519,0.011718383418158519,0.00013732050993497252,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-17,-0.0108583548548566,0.000851370351911682,-0.011709725206768282,0.011709725206768282,0.00013711766441802447,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-18,-0.0014259957215297,0.00045729689060830146,-0.0018832926121380013,0.0018832926121380013,3.546791062933576e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-21,0.0163242299258182,0.0007813407538681151,0.015542889171950083,0.015542889171950083,0.00024158140381152314,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-22,-0.0018582591678717,0.0002491806779647324,-0.002107439845836432,0.002107439845836432,4.4413027038190846e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-23,0.0159100707053876,6.736126449344793e-05,0.015842709440894154,0.015842709440894154,0.0002509914424285968,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-24,-0.0221350384970208,6.736126449344793e-05,-0.022202399761514245,0.022202399761514245,0.0004929465551700878,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-25,0.0084272633040655,6.736126449344793e-05,0.008359902039572051,0.008359902039572051,6.988796211124094e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-28,0.0073767630001202,0.0005698146401291028,0.006806948359991097,0.006806948359991097,4.633454597558548e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-29,0.021302178525492,0.0004178711826459076,0.02088430734284609,0.02088430734284609,0.0004361542931904551,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-30,0.005569581498982,0.00045133306373323424,0.0051182484352487664,0.0051182484352487664,2.6196467044926447e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-31,0.0024958835441149,0.0004953024138504041,0.0020005811302644958,0.0020005811302644958,4.002324858770367e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-01,-0.0006588786879742,0.00042802271703976075,-0.0010869014050139607,0.0010869014050139607,1.1813546642213218e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-05,0.0011213154127077,5.6626079316249914e-05,0.00106468933339145,0.00106468933339145,1.1335633766375303e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-06,-0.0088602405651361,-0.00023588410168470266,-0.008624356463451397,0.008624356463451397,7.437952440867588e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-07,-0.0073732652710058,0.0003471056364724634,-0.007720370907478263,0.007720370907478263,5.9604126949036746e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-08,0.0014218618088646,0.0006194937973061407,0.0008023680115584593,0.0008023680115584593,6.437944259722759e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-11,0.0118171340748403,0.00012744455823762894,0.011689689516602672,0.011689689516602672,0.0001366488409945704,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-12,-0.0111949701857013,0.0004696363334733621,-0.011664606519174663,0.011664606519174663,0.00013606304524717205,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-13,0.0038376912431691,0.0006383033750156172,0.003199387868153483,0.003199387868153483,1.0236082730887687e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-14,0.0081343428934984,0.0005120014259026696,0.00762234146759573,0.00762234146759573,5.810008944862943e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-15,-0.0177007288638436,0.00044208886759833534,-0.018142817731441933,0.018142817731441933,0.0003291618352363238,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-18,0.0015097873122063,0.0005262679210869146,0.0009835193911193853,0.0009835193911193853,9.673103927078464e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-19,-0.0022448046209023,0.0004803715186505601,-0.0027251761395528603,0.0027251761395528603,7.426584991588231e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-20,-0.0146754693341876,0.00028650614583048035,-0.01496197548001808,0.01496197548001808,0.00022386071026466226,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-21,-0.0185872529650316,0.00048109724746444937,-0.019068350212496046,0.019068350212496046,0.00036360197982639804,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-22,0.0004666981338512,0.0009162761913990268,-0.00044957805754782676,0.00044957805754782676,2.0212042982847703e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-25,0.0046013505853784,0.000454428310463396,0.004146922274915004,0.004146922274915004,1.719696435418623e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-26,-0.015219284958006,0.0005532166280431773,-0.01577250158604918,0.01577250158604918,0.0002487718062819239,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-27,0.0023573512005418,0.0009722638123635785,0.0013850873881782215,0.0013850873881782215,1.918467072890367e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-28,0.0083741683515609,-3.0501998971581656e-05,0.008404670350532481,0.008404670350532481,7.063848370111978e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-29,0.0008478278422885,0.0004882563415825114,0.0003595715007059886,0.0003595715007059886,1.2929166411995677e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-02,0.0082787913942976,-2.0254459801330866e-05,0.008299045854098932,0.008299045854098932,6.887416208843667e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-03,-0.0184985334115426,0.0019172553410242894,-0.020415788752566888,0.020415788752566888,0.00041680443038943666,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-04,0.0143571967320287,0.0027979535793890417,0.011559243152639658,0.011559243152639658,0.00013361610226184683,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-05,-0.0035953412758668,7.194019438146586e-05,-0.0036672814702482658,0.0036672814702482658,1.3448953382026282e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-06,0.0168388027253964,0.0006978039970329847,0.016140998728363415,0.016140998728363415,0.0002605318399490294,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-09,0.0049240069196767,2.0656936402457585e-05,0.004903349983274243,0.004903349983274243,2.4042841058475518e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-10,0.0055913239811644,-4.569391770041167e-05,0.005637017898864812,0.005637017898864812,3.177597079212226e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-11,0.0072170916279137,0.00046403865663008397,0.006753052971283617,0.006753052971283617,4.560372443296249e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-12,-0.0037482440608997,6.736126449344793e-05,-0.0038156053253931483,0.0038156053253931483,1.4558843999168553e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-13,-0.012523979348285,0.0003815498728679247,-0.012905529221152925,0.012905529221152925,0.00016655268447803202,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-16,0.0117749458604474,-2.0254459801330866e-05,0.01179520032024873,0.01179520032024873,0.00013912675059479576,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-17,-0.0033484855868798,0.0005005957844475721,-0.003849081371327372,0.003849081371327372,1.4815427403099403e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-18,-0.0141688022202846,0.0003471056364724634,-0.014515907856757064,0.014515907856757064,0.00021071158090586148,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-19,-0.0084958228667879,0.00029869658502226055,-0.008794519451810161,0.008794519451810161,7.73435723882673e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-20,-0.0151481853835672,0.00026920613801219734,-0.015417391521579399,0.015417391521579399,0.00023769596132966833,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-23,0.0030151661309097,0.0012131936251322875,0.0018019725057774123,0.0018019725057774123,3.2471049115777264e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-24,0.0096087506783449,0.0011934528339422198,0.00841529784440268,0.00841529784440268,7.081723781000839e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-25,-0.0250100206310593,-0.005694598009984449,-0.01931542262107485,0.01931542262107485,0.00037308555103073005,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-26,-0.019099055924768,-0.004822927187978482,-0.014276128736789517,0.014276128736789517,0.00020380785170938745,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-27,0.0050088216300267,0.00033240158186996456,0.004676420048156735,0.004676420048156735,2.1868904466802243e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-30,0.010877525273743,0.00022383059192539884,0.0106536946818176,0.0106536946818176,0.00011350121037338863,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-31,0.0051675020834667,6.736126449344793e-05,0.005100140818973252,0.005100140818973252,2.601143637335715e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-01,0.0175504143090969,0.00010766908282189164,0.017442745226275008,0.017442745226275008,0.0003042493610287396,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-02,0.017214844367575,0.0003953424582599391,0.01681950190931506,0.01681950190931506,0.000282895644477453,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-03,0.0119885635662932,0.0005322256916996815,0.01145633787459352,0.01145633787459352,0.00013124767749684595,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-06,0.0036648870029956,1.5817470492658117e-05,0.003649069532502942,0.003649069532502942,1.3315708453041239e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-07,0.0092667622532421,0.0005871656103002504,0.00867959664294185,0.00867959664294185,7.533539788416744e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-08,0.0011251957789072,0.0007633908161662071,0.000361804962740993,0.000361804962740993,1.3090283106401135e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-09,-0.0082187450512622,0.0005876608644386386,-0.00880640591570084,0.00880640591570084,7.755278515209074e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-10,0.022217894659135,0.0006204951903896234,0.021597399468745376,0.021597399468745376,0.000466447663812563,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-13,-0.0029878915783774,0.0006026880950986147,-0.003590579673476015,0.003590579673476015,1.2892262391579126e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-14,0.0210697649574675,0.0005483367670189587,0.02052142819044854,0.02052142819044854,0.00042112901497573605,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-15,0.0002978193599716,0.0004178711826459076,-0.00012005182267430762,0.00012005182267430762,1.44124401274234e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-16,0.0010104302753562,0.0004330792056558741,0.0005773510697003258,0.0005773510697003258,3.333342576841105e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-17,0.0003043975979054,0.0005120014259026696,-0.0002076038279972696,0.0002076038279972696,4.3099349399119896e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-20,0.011867017683392,0.000454428310463396,0.011412589372928604,0.011412589372928604,0.0001302471961950829,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-21,-0.005847167222856,0.0004178711826459076,-0.006265038405501907,0.006265038405501907,3.9250706222413874e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-22,0.0042442218416351,-0.0001358123969577778,0.004380034238592879,0.004380034238592879,1.9184699931245898e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-24,-0.0012118715045534,0.0004178711826459076,-0.0016297426871993074,0.0016297426871993074,2.6560612264796197e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-27,-0.001254026147194,0.000476226084847618,-0.001730252232041618,0.001730252232041618,2.993772786485001e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-28,0.0030306914991663,0.0005021692930347824,0.0025285222061315177,0.0025285222061315177,6.393424546900197e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-29,-0.0014269680040067,0.0005021692930347824,-0.0019291372970414824,0.0019291372970414824,3.7215707108365165e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-11-30,-0.0024881119973364,0.00044208886759833534,-0.0029302008649347354,0.0029302008649347354,8.586077108864272e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-01,0.0031121803422029,-4.747673083585711e-05,0.003159657073038757,0.003159657073038757,9.983432819203845e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-04,-0.0099199177802046,-0.0006305413544218513,-0.009289376425782748,0.009289376425782748,8.629251437988826e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-05,0.0023986885072042,0.0005012662407254717,0.0018974222664787284,0.0018974222664787284,3.6002112573292747e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-06,-0.0056629240239686,-3.080853682100334e-05,-0.005632115487147597,0.005632115487147597,3.172072486056781e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-07,0.0147400625146696,-7.972415575346194e-06,0.014748034930244947,0.014748034930244947,0.00021750453430372508,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-08,0.0038745397035029,-6.41757428881226e-05,0.003938715446391022,0.003938715446391022,1.5513479367639227e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-12-11,0.0084838157373449,0.000454428310463396,0.008029387426881503,0.008029387426881503,6.447106245096276e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
